A;008;20111024 05:27;VALNET;
B;008;204746;1;20111024 05:27;;4;16;BAMBARA CL;LAMBTON;2299;204;M;20110812;20110930;305000;;R;RESIDENCE;4;;;0;AG560132;
C;008;204746;1;20111024 05:27;4/SP66019;
D;008;204746;1;20111024 05:27;P;;;;;;
D;008;204746;1;20111024 05:27;V;;;;;;
B;008;205552;2;20111024 05:28;;1;162;BEAUMONT ST;HAMILTON;2303;;;20110729;20110905;245000;;R;RESIDENCE;1;;;0;AG555888;
C;008;205552;2;20111024 05:28;1/SP69087;
D;008;205552;2;20111024 05:28;P;;;;;;
D;008;205552;2;20111024 05:28;V;;;;;;
D;008;205552;2;20111024 05:28;V;;;;;;
D;008;205552;2;20111024 05:28;V;;;;;;
D;008;205552;2;20111024 05:28;V;;;;;;
B;008;3397169;3;20111024 05:28;;3;47;COWPER ST;WALLSEND;2287;;;20110829;20111012;325000;;R;RESIDENCE;3;;;0;AG559540;
C;008;3397169;3;20111024 05:28;3/SP80890;
D;008;3397169;3;20111024 05:28;P;;;;;;
D;008;3397169;3;20111024 05:28;V;;;;;;
D;008;3397169;3;20111024 05:28;V;;;;;;
B;008;3461600;4;20111024 05:28;;;28;BROOKFIELD AVE;FLETCHER;2287;627.2;M;20110914;20111014;190000;A;V;VACANT LAND;;AP;;0;AG566311;
C;008;3461600;4;20111024 05:28;31/286153;
D;008;3461600;4;20111024 05:28;P;;;;;;
D;008;3461600;4;20111024 05:28;P;;;;;;
D;008;3461600;4;20111024 05:28;V;;;;;;
B;008;3461653;5;20111024 05:28;;;17;BIMBIMIE ST;FLETCHER;2287;540.8;M;20110907;20111005;175000;A;V;VACANT LAND;;AP;;0;AG560282;
C;008;3461653;5;20111024 05:28;6/286155;
D;008;3461653;5;20111024 05:28;P;;;;;;
D;008;3461653;5;20111024 05:28;P;;;;;;
D;008;3461653;5;20111024 05:28;V;;;;;;
B;008;3472398;6;20111024 05:29;;1;549 A;GLEBE RD;ADAMSTOWN;2289;;;20110901;20111007;375000;;R;RESIDENCE;1;;;0;AG555020;
C;008;3472398;6;20111024 05:29;1/SP82676;
D;008;3472398;6;20111024 05:29;P;;;;;;
D;008;3472398;6;20111024 05:29;V;;;;;;
B;008;3503759;7;20111024 05:29;NICKSON;13;1;KING ST;NEWCASTLE;2300;;;20110905;20111007;2750000;;R;RESIDENCE;13;;;0;AG558225;
C;008;3503759;7;20111024 05:29;13/SP83376;
D;008;3503759;7;20111024 05:29;P;;;;;;
D;008;3503759;7;20111024 05:29;V;;;;;;
B;008;3503759;8;20111024 05:29;NICKSON;58;1;KING ST;NEWCASTLE;2300;;;20110830;20110930;405000;;R;RESIDENCE;84;;;0;AG557226;
C;008;3503759;8;20111024 05:29;84/SP83376;
D;008;3503759;8;20111024 05:29;P;;;;;;
D;008;3503759;8;20111024 05:29;V;;;;;;
B;008;3541527;9;20111024 05:30;;;18;CRESTVIEW ST;FLETCHER;2287;580;M;20110908;20111006;169000;A;V;VACANT LAND;;AP;;0;AG551196;
C;008;3541527;9;20111024 05:30;115/270578;
D;008;3541527;9;20111024 05:30;P;;;;;;
D;008;3541527;9;20111024 05:30;V;;;;;;
B;008;3537997;10;20111024 05:30;;13;7;KING ST;NEWCASTLE;2300;;;20110610;20110923;635000;;R;RESIDENCE;13;;;0;AG560620;
C;008;3537997;10;20111024 05:30;13/SP84211;
D;008;3537997;10;20111024 05:30;P;;;;;;
D;008;3537997;10;20111024 05:30;V;;;;;;
B;008;3594704;11;20111024 05:31;;;68 A;DUMARESQ ST;HAMILTON;2303;294.2;M;20110819;20110930;670000;A;R;RESIDENCE;;FT;;0;AG555529;
C;008;3594704;11;20111024 05:31;1/1167243;
D;008;3594704;11;20111024 05:31;P;;;;;;
D;008;3594704;11;20111024 05:31;V;;;;;;
D;008;3594704;11;20111024 05:31;V;;;;;;
B;008;3606111;12;20111024 05:31;;;47;CURZON RD;NEW LAMBTON;2305;1006;M;20110805;20110909;500000;;V;VACANT LAND;;;;0;AG538222;
C;008;3606111;12;20111024 05:31;302/874436;
D;008;3606111;12;20111024 05:31;P;;;;;;
D;008;3606111;12;20111024 05:31;P;;;;;;
D;008;3606111;12;20111024 05:31;V;;;;;;
B;008;3564063;13;20111024 05:31;;2;16;RAILWAY RD;NEW LAMBTON;2305;;;20110912;20111007;205000;;R;RESIDENCE;2;;;0;AG559320;
C;008;3564063;13;20111024 05:31;2/SP84918;
D;008;3564063;13;20111024 05:31;P;;;;;;
D;008;3564063;13;20111024 05:31;V;;;;;;
B;008;3583550;14;20111024 05:31;;;25;TIBIN DR;FLETCHER;2287;604.3;M;20110830;20110929;220000;A;V;VACANT LAND;;AP;;0;AG549753;
C;008;3583550;14;20111024 05:31;614/1161323;
D;008;3583550;14;20111024 05:31;P;;;;;;
D;008;3583550;14;20111024 05:31;P;;;;;;
D;008;3583550;14;20111024 05:31;V;;;;;;
B;008;3583552;15;20111024 05:31;;;29;TIBIN DR;FLETCHER;2287;519.8;M;20110914;20111014;210000;A;V;VACANT LAND;;AP;;0;AG566160;
C;008;3583552;15;20111024 05:31;616/1161323;
D;008;3583552;15;20111024 05:31;P;;;;;;
D;008;3583552;15;20111024 05:31;P;;;;;;
D;008;3583552;15;20111024 05:31;V;;;;;;
B;008;3599857;16;20111024 05:31;;;16;COUNCIL ST;COOKS HILL;2300;79.3;M;20100729;20100923;525000;A;R;RESIDENCE;;KA;;0;AG555731;
C;008;3599857;16;20111024 05:31;2/1168037;
D;008;3599857;16;20111024 05:31;P;;;;;;
D;008;3599857;16;20111024 05:31;P;;;;;;
D;008;3599857;16;20111024 05:31;V;;;;;;
B;008;3588469;17;20111024 05:31;;311;67;WATT ST;NEWCASTLE;2300;;;20110211;20110916;424950;;R;RESIDENCE;38;;;0;AG549918;
C;008;3588469;17;20111024 05:31;38/SP85468;
D;008;3588469;17;20111024 05:31;P;;;;;;
D;008;3588469;17;20111024 05:31;V;;;;;;
B;008;3588469;18;20111024 05:31;;408;67;WATT ST;NEWCASTLE;2300;;;20100804;20110902;257075;;3;TOWNHOUSE;47;;;0;AG501060;
C;008;3588469;18;20111024 05:31;47/SP85468;
D;008;3588469;18;20111024 05:31;P;;;;;;
D;008;3588469;18;20111024 05:31;V;;;;;;
B;008;3588469;19;20111024 05:31;;808;67;WATT ST;NEWCASTLE;2300;;;20091009;20110930;486750;;R;RESIDENCE;95;;;0;AG556356;
C;008;3588469;19;20111024 05:31;95/SP85468;
D;008;3588469;19;20111024 05:31;P;;;;;;
D;008;3588469;19;20111024 05:31;V;;;;;;
B;008;3588469;20;20111024 05:31;;19;67;WATT ST;NEWCASTLE;2300;;;20100804;20110902;257075;;3;TOWNHOUSE;107;;;0;AG501060;
