A;249;20110829 03:01;VALNET;
B;249;2900407;1;20110829 03:01;;;20;RIVER RUN;JINDABYNE;2627;2.236;H;20110810;20110810;285000;R;R;RESIDENCE;;RJ;;0;AG438629;
C;249;2900407;1;20110829 03:01;21/1037304;
D;249;2900407;1;20110829 03:01;P;;;;;;
D;249;2900407;1;20110829 03:01;P;;;;;;
D;249;2900407;1;20110829 03:01;V;;;;;;
D;249;2900407;1;20110829 03:01;V;;;;;;
D;249;2900407;1;20110829 03:01;V;;;;;;
D;249;2900407;1;20110829 03:01;V;;;;;;
D;249;2900407;1;20110829 03:01;V;;;;;;
B;249;2662764;2;20110829 03:01;;;19;STOKE ST;ADAMINABY;2629;917.9;M;20110607;20110719;125000;A;R;RESIDENCE;;AA;;0;AG450570;
C;249;2662764;2;20110829 03:01;1/1/758006;
D;249;2662764;2;20110829 03:01;P;;;;;;
D;249;2662764;2;20110829 03:01;V;;;;;;
Z;15;2;2;9;
