A;088;20111219 01:51;VALNET;
B;088;771715;1;20111219 01:51;;1;131;BEN BOYD RD;NEUTRAL BAY;2089;;;20111005;20111206;750000;;3;HOME UNIT;1;;;0;AG687514;
C;088;771715;1;20111219 01:51;1/SP20885;
D;088;771715;1;20111219 01:51;P;;;;;;
D;088;771715;1;20111219 01:51;V;;;;;;
B;088;774547;2;20111219 01:51;;;96;BURLINGTON ST;CROWS NEST;2065;228.23;M;20111202;20111202;143333;A;R;RESIDENCE;;NF;;17;AG676601;
C;088;774547;2;20111219 01:51;B/311269;
D;088;774547;2;20111219 01:51;P;;;;;;
D;088;774547;2;20111219 01:51;P;;;;;;
D;088;774547;2;20111219 01:51;P;;;;;;
D;088;774547;2;20111219 01:51;V;;;;;;
D;088;774547;2;20111219 01:51;V;;;;;;
D;088;774547;2;20111219 01:51;V;;;;;;
D;088;774547;2;20111219 01:51;V;;;;;;
D;088;774547;2;20111219 01:51;V;;;;;;
B;088;782831;3;20111219 01:51;;9;12;HAYBERRY ST;CROWS NEST;2065;;;20111026;20111207;285000;;R;RESIDENCE;9;;;0;AG676453;
C;088;782831;3;20111219 01:51;9/SP45318;
D;088;782831;3;20111219 01:51;P;;;;;;
D;088;782831;3;20111219 01:51;V;;;;;;
B;088;769598;4;20111219 01:51;;;25;ARTHUR ST;LAVENDER BAY;2060;241.7;M;20110930;20111111;1635000;A;R;RESIDENCE;;NE;;0;AG656810;
C;088;769598;4;20111219 01:51;1/921164;
D;088;769598;4;20111219 01:51;P;;;;;;
D;088;769598;4;20111219 01:51;V;;;;;;
D;088;769598;4;20111219 01:51;V;;;;;;
B;088;775021;5;20111219 01:51;;;31;CAMMERAY RD;CAMMERAY;2062;199.3;M;20111007;20111207;1030000;A;R;RESIDENCE;;NJ;;0;AG688037;
C;088;775021;5;20111219 01:51;1/855681;
D;088;775021;5;20111219 01:51;P;;;;;;
D;088;775021;5;20111219 01:51;V;;;;;;
B;088;787716;6;20111219 01:51;;26;10;MCKYE ST;WAVERTON;2060;;;20110923;20111209;843000;;R;RESIDENCE;26;;;0;AG684681;
C;088;787716;6;20111219 01:51;26/SP5550;
D;088;787716;6;20111219 01:51;P;;;;;;
D;088;787716;6;20111219 01:51;V;;;;;;
D;088;787716;6;20111219 01:51;V;;;;;;
B;088;777903;7;20111219 01:51;;1905;2;DIND ST;MILSONS POINT;2061;;;20110927;20111028;1450000;;R;RESIDENCE;147;;;0;AG657167;
C;088;777903;7;20111219 01:51;147/SP61390;
D;088;777903;7;20111219 01:51;P;;;;;;
D;088;777903;7;20111219 01:51;P;;;;;;
D;088;777903;7;20111219 01:51;V;;;;;;
B;088;778458;8;20111219 01:51;;5;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20111117;20111202;532000;;R;RESIDENCE;5;;;0;AG679059;
C;088;778458;8;20111219 01:51;5/SP10832;
D;088;778458;8;20111219 01:51;P;;;;;;
D;088;778458;8;20111219 01:51;V;;;;;;
D;088;778458;8;20111219 01:51;V;;;;;;
B;088;781061;9;20111219 01:51;;7;26;GERARD ST;CREMORNE;2090;;;20111110;20111206;620000;;R;RESIDENCE;7;;;0;AG680919;
C;088;781061;9;20111219 01:51;7/SP5548;
D;088;781061;9;20111219 01:51;P;;;;;;
D;088;781061;9;20111219 01:51;V;;;;;;
