A;081;20111024 07:26;VALNET;
B;081;2871969;1;20111024 07:27;;;92;BRAMPTON DR;BEAUMONT HILLS;2155;647.6;M;20110807;20111017;636500;A;R;RESIDENCE;;AY;;0;AG564364;
C;081;2871969;1;20111024 07:27;1517/1031572;
D;081;2871969;1;20111024 07:27;P;;;;;;
D;081;2871969;1;20111024 07:27;P;;;;;;
D;081;2871969;1;20111024 07:27;V;;;;;;
D;081;2871969;1;20111024 07:27;V;;;;;;
B;081;3370343;2;20111024 07:27;;308;47;MAIN ST;ROUSE HILL;2155;;;20110820;20111012;373000;;R;RESIDENCE;64;;;0;AG567470;
C;081;3370343;2;20111024 07:27;64/SP80269;
D;081;3370343;2;20111024 07:27;P;;;;;;
D;081;3370343;2;20111024 07:27;V;;;;;;
B;081;3400759;3;20111024 07:27;;115;29;LEXINGTON DR;BELLA VISTA;2153;;;20110901;20111005;364939;;3;COMMERCIAL;25;;;0;AG554555;
C;081;3400759;3;20111024 07:27;25/SP80821;
D;081;3400759;3;20111024 07:27;P;;;;;;
D;081;3400759;3;20111024 07:27;V;;;;;;
B;081;3400759;4;20111024 07:27;;116;29;LEXINGTON DR;BELLA VISTA;2153;;;20110907;20110920;364939;;3;COMMERCIAL;26;;;0;AG547242;
C;081;3400759;4;20111024 07:27;26/SP80821;
D;081;3400759;4;20111024 07:27;P;;;;;;
D;081;3400759;4;20111024 07:27;V;;;;;;
B;081;3400759;5;20111024 07:27;;122;29;LEXINGTON DR;BELLA VISTA;2153;;;20110719;20110920;337222;;3;COMMERCIAL;32;;;0;AG563816;
C;081;3400759;5;20111024 07:27;32/SP80821;
D;081;3400759;5;20111024 07:27;P;;;;;;
D;081;3400759;5;20111024 07:27;V;;;;;;
B;081;3509122;6;20111024 07:27;;;90 A;KENTHURST RD;KENTHURST;2156;9026;M;20110507;20110928;1961000;R;R;RESIDENCE;;RD;;0;AG555156;
C;081;3509122;6;20111024 07:27;2/1148678;
D;081;3509122;6;20111024 07:27;P;;;;;;
D;081;3509122;6;20111024 07:27;P;;;;;;
D;081;3509122;6;20111024 07:27;P;;;;;;
D;081;3509122;6;20111024 07:27;P;;;;;;
D;081;3509122;6;20111024 07:27;V;;;;;;
D;081;3509122;6;20111024 07:27;V;;;;;;
