A;242;20110711 05:25;VALNET;
B;242;3387825;1;20110711 05:25;;;200;FALCONER ST;GUYRA;2365;1087.6;M;20110510;20110510;15000;I;V;VACANT LAND;;CA;;0;AG299048;
C;242;3387825;1;20110711 05:25;8/17/758497;
D;242;3387825;1;20110711 05:25;P;;;;;;
D;242;3387825;1;20110711 05:25;V;;;;;;
D;242;3387825;1;20110711 05:25;V;;;;;;
B;242;2643214;2;20110711 05:25;;;41;RYANDA ST;GUYRA;2365;1005;M;20110513;20110617;236000;A;R;RESIDENCE;;AA;;0;AG331771;
C;242;2643214;2;20110711 05:25;B/438041;
D;242;2643214;2;20110711 05:25;P;;;;;;
D;242;2643214;2;20110711 05:25;V;;;;;;
B;242;2643267;3;20110711 05:25;;;217;SANDON ST;SOUTH GUYRA;2365;2023;M;20110223;20110406;115000;A;R;RESIDENCE;;AA;;0;AG318902;
C;242;2643267;3;20110711 05:25;4/4/758497;
D;242;2643267;3;20110711 05:25;P;;;;;;
D;242;2643267;3;20110711 05:25;V;;;;;;
B;242;2642475;4;20110711 05:25;DOUGHBOY MOUNTAIN;;2224;WONGWIBINDA RD;WONGWIBINDA;2350;581.6;H;20100819;20101220;5380000;R;V;VACANT LAND;;RE;;0;AG255436;
C;242;2642475;4;20110711 05:25;1/127711 PT 1/501804 4, 5, 11, 14, 15, 20, 31, 34/751450;
D;242;2642475;4;20110711 05:25;P;;;;;;
D;242;2642475;4;20110711 05:25;V;;;;;;
Z;19;4;4;9;
