A;098;20110829 02:34;VALNET;
B;098;3591393;1;20110829 02:34;;1;47;UNION WAY;GERRINGONG;2534;299;M;20110121;20110809;470000;A;R;RESIDENCE;;GD;;0;AG432145;
C;098;3591393;1;20110829 02:34;1/1158671;
D;098;3591393;1;20110829 02:34;P;;;;;;
D;098;3591393;1;20110829 02:34;P;;;;;;
D;098;3591393;1;20110829 02:34;V;;;;;;
B;098;1024213;2;20110829 02:34;;19;59;COLLINS ST;KIAMA;2533;;;20110629;20110810;268000;;R;RESIDENCE;19;;;0;AG440053;
C;098;1024213;2;20110829 02:34;19/SP19958;
D;098;1024213;2;20110829 02:34;P;;;;;;
D;098;1024213;2;20110829 02:34;V;;;;;;
D;098;1024213;2;20110829 02:34;V;;;;;;
D;098;1024213;2;20110829 02:34;V;;;;;;
B;098;1026895;3;20110829 02:34;;;60;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20110705;20110816;535000;A;R;RESIDENCE;;GX;;0;AG449699;
C;098;1026895;3;20110829 02:34;498/30547;
D;098;1026895;3;20110829 02:34;P;;;;;;
D;098;1026895;3;20110829 02:34;P;;;;;;
D;098;1026895;3;20110829 02:34;V;;;;;;
D;098;1026895;3;20110829 02:34;V;;;;;;
B;098;1029572;4;20110829 02:34;;;17;SHARWOOD PL;GERRINGONG;2534;562.8;M;20110701;20110812;470000;A;V;VACANT LAND;;GD;;0;AG440747;
C;098;1029572;4;20110829 02:34;10/239873;
D;098;1029572;4;20110829 02:34;P;;;;;;
D;098;1029572;4;20110829 02:34;P;;;;;;
D;098;1029572;4;20110829 02:34;V;;;;;;
B;098;1024810;5;20110829 02:34;;;6;FERN ST;GERRINGONG;2534;594.3;M;20101027;20101206;410000;A;R;RESIDENCE;;GD;;0;AG436632;
C;098;1024810;5;20110829 02:34;78/200176;
D;098;1024810;5;20110829 02:34;P;;;;;;
D;098;1024810;5;20110829 02:34;P;;;;;;
D;098;1024810;5;20110829 02:34;V;;;;;;
D;098;1024810;5;20110829 02:34;V;;;;;;
B;098;1025113;6;20110829 02:34;;;49;FOXGROUND RD;FOXGROUND;2534;4047;M;20110601;20110713;695000;R;R;RESIDENCE;;CE;;0;AG441442;
C;098;1025113;6;20110829 02:34;1/431570;
D;098;1025113;6;20110829 02:34;P;;;;;;
D;098;1025113;6;20110829 02:34;P;;;;;;
D;098;1025113;6;20110829 02:34;V;;;;;;
D;098;1025113;6;20110829 02:34;V;;;;;;
B;098;1025602;7;20110829 02:34;;;69;HEADLAND DR;GERROA;2534;1062;M;20110702;20110815;605000;A;R;RESIDENCE;;GM;;0;AG443567;
C;098;1025602;7;20110829 02:34;69/229951;
D;098;1025602;7;20110829 02:34;P;;;;;;
D;098;1025602;7;20110829 02:34;P;;;;;;
D;098;1025602;7;20110829 02:34;V;;;;;;
B;098;1028816;8;20110829 02:34;;;201;PRINCES HWY;GERRINGONG;2534;4000;M;20110525;20110713;670000;R;R;RESIDENCE;;CQ;;0;AG408311;
C;098;1028816;8;20110829 02:34;1/749185;
D;098;1028816;8;20110829 02:34;P;;;;;;
D;098;1028816;8;20110829 02:34;V;;;;;;
D;098;1028816;8;20110829 02:34;V;;;;;;
B;098;3181582;9;20110829 02:34;;7;11;BERGIN ST;GERRINGONG;2534;;;20110705;20110816;350000;;3;INDUSTRIAL/COM;7;;;0;AG446672;
C;098;3181582;9;20110829 02:34;7/SP75143;
D;098;3181582;9;20110829 02:34;P;;;;;;
D;098;3181582;9;20110829 02:34;P;;;;;;
D;098;3181582;9;20110829 02:34;V;;;;;;
Z;51;9;9;31;
