A;118;20111024 08:03;VALNET;
B;118;3531091;1;20111024 08:03;;;22;ATHOL ST;BLAYNEY;2799;1010;M;20110722;20111005;110000;A;V;VACANT LAND;;AJ;;0;AG550373;
C;118;3531091;1;20111024 08:03;2/1109941;
D;118;3531091;1;20111024 08:03;P;;;;;;
D;118;3531091;1;20111024 08:03;P;;;;;;
D;118;3531091;1;20111024 08:03;V;;;;;;
B;118;3531095;2;20111024 08:03;;;9;LOVEJOY AVE;BLAYNEY;2799;1301;M;20110722;20111007;120000;A;V;VACANT LAND;;AJ;;0;AG557493;
C;118;3531095;2;20111024 08:03;6/1109941;
D;118;3531095;2;20111024 08:03;P;;;;;;
D;118;3531095;2;20111024 08:03;P;;;;;;
D;118;3531095;2;20111024 08:03;V;;;;;;
B;118;3606414;3;20111024 08:03;;;;SNAKE CREEK RD;GARLAND;2797;2.934;H;20110805;20110919;180000;;R;RESIDENCE;;;;0;AG538497;
C;118;3606414;3;20111024 08:03;A/378434;
D;118;3606414;3;20111024 08:03;P;;;;;;
D;118;3606414;3;20111024 08:03;P;;;;;;
D;118;3606414;3;20111024 08:03;V;;;;;;
D;118;3606414;3;20111024 08:03;V;;;;;;
Z;18;3;3;10;
