A;076;20111205 02:09;VALNET;
B;076;3374879;1;20111205 02:09;;4;21;NIEMUR ST;BARHAM;2732;102;M;20111005;20111014;137000;;3;HOME UNIT;4;;;0;AG638307;
C;076;3374879;1;20111205 02:09;4/SP80410;
D;076;3374879;1;20111205 02:09;P;;;;;;
D;076;3374879;1;20111205 02:09;V;;;;;;
D;076;3374879;1;20111205 02:09;V;;;;;;
B;076;572204;2;20111205 02:09;;;;ARUNDEL RD;KYALITE;2715;1537.7;H;20110714;20110810;1200000;R;3;FARM;;RJ;;0;AG618853;
C;076;572204;2;20111205 02:09;8, 9, 10, 11, 12, 13, 14, 15, 16, 25, 42/756548 Enclosure Permit 18622;
C;076;572204;2;20111205 02:09;3 WS 044005;
D;076;572204;2;20111205 02:09;P;;;;;;
D;076;572204;2;20111205 02:09;V;;;;;;
B;076;572447;3;20111205 02:09;;;33;MORAGO ST;MOULAMEIN;2733;322.9;M;20111025;20111111;22000;Z;3;SHOP;;ZM;;0;AG632540;
C;076;572447;3;20111205 02:09;1/579678;
D;076;572447;3;20111205 02:09;P;;;;;;
D;076;572447;3;20111205 02:09;V;;;;;;
D;076;572447;3;20111205 02:09;V;;;;;;
Z;17;3;4;8;
