A;708;20110704 02:09;VALNET;
B;708;2026419;1;20110704 02:09;HYDE PARK TOWERS;1603 A;148;ELIZABETH ST;SYDNEY;2000;;;20110603;20110603;250000;;R;RESIDENCE;78;;;0;AG289095;
C;708;2026419;1;20110704 02:09;78/SP50530;
D;708;2026419;1;20110704 02:09;P;;;;;;
D;708;2026419;1;20110704 02:09;P;;;;;;
D;708;2026419;1;20110704 02:09;V;;;;;;
D;708;2026419;1;20110704 02:09;V;;;;;;
D;708;2026419;1;20110704 02:09;V;;;;;;
B;708;2021430;2;20110704 02:09;;13;152;BULWARA RD;PYRMONT;2009;;;20110513;20110623;638000;;R;RESIDENCE;13;;;0;AG328205;
C;708;2021430;2;20110704 02:09;13/SP53188;
D;708;2021430;2;20110704 02:09;P;;;;;;
D;708;2021430;2;20110704 02:09;P;;;;;;
D;708;2021430;2;20110704 02:09;V;;;;;;
B;708;2037249;3;20110704 02:09;;611;50;MURRAY ST;SYDNEY;2000;;;20110428;20110616;770000;;3;CAR SPACE;80;;;0;AG301081;
C;708;2037249;3;20110704 02:09;80/SP49259;
D;708;2037249;3;20110704 02:09;P;;;;;;
D;708;2037249;3;20110704 02:09;V;;;;;;
B;708;2042308;4;20110704 02:09;;503;2;QUAY ST;HAYMARKET;2000;;;20110516;20110614;1063000;;R;RESIDENCE;363;;;0;AG304056;
C;708;2042308;4;20110704 02:09;363/SP54036;
D;708;2042308;4;20110704 02:09;P;;;;;;
D;708;2042308;4;20110704 02:09;V;;;;;;
D;708;2042308;4;20110704 02:09;V;;;;;;
B;708;2042308;5;20110704 02:09;;5;2;QUAY ST;HAYMARKET;2000;;;20110330;20110526;2718000;;R;RESIDENCE;377;;;0;AG286136;
C;708;2042308;5;20110704 02:09;377/SP54036;
D;708;2042308;5;20110704 02:09;P;;;;;;
D;708;2042308;5;20110704 02:09;V;;;;;;
B;708;2021557;6;20110704 02:09;;36;134;BULWARA RD;PYRMONT;2009;;;20110505;20110616;500000;;R;RESIDENCE;36;;;0;AG313081;
C;708;2021557;6;20110704 02:09;36/SP51360;
D;708;2021557;6;20110704 02:09;P;;;;;;
D;708;2021557;6;20110704 02:09;P;;;;;;
D;708;2021557;6;20110704 02:09;V;;;;;;
B;708;2032106;7;20110704 02:09;;75;365;KENT ST;SYDNEY;2000;;;20110415;20110527;455000;;R;RESIDENCE;75;;;0;AG295593;
C;708;2032106;7;20110704 02:09;75/SP63094;
D;708;2032106;7;20110704 02:09;P;;;;;;
D;708;2032106;7;20110704 02:09;V;;;;;;
B;708;2037249;8;20110704 02:09;;263;50;MURRAY ST;SYDNEY;2000;;;20110415;20110415;55000;;3;CARSPACE;263;;;0;AG298371;
C;708;2037249;8;20110704 02:09;263/SP49259;
D;708;2037249;8;20110704 02:09;P;;;;;;
D;708;2037249;8;20110704 02:09;V;;;;;;
B;708;2037249;9;20110704 02:09;;287;50;MURRAY ST;SYDNEY;2000;;;20110428;20110616;770000;;3;CAR SPACE;287;;;0;AG301081;
C;708;2037249;9;20110704 02:09;287/SP49259;
D;708;2037249;9;20110704 02:09;P;;;;;;
D;708;2037249;9;20110704 02:09;V;;;;;;
B;708;2026918;10;20110704 02:09;;2007;96;GLOUCESTER ST;THE ROCKS;2000;;;20110406;20110518;605000;;R;RESIDENCE;115;;;0;AG322079;
C;708;2026918;10;20110704 02:09;115/SP39994;
D;708;2026918;10;20110704 02:09;P;;;;;;
D;708;2026918;10;20110704 02:09;P;;;;;;
