A;656;20110718 08:46;VALNET;
B;656;2739816;1;20110718 08:48;;2;5;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20110609;20110630;380000;;R;RESIDENCE;2;;;0;AG351554;
C;656;2739816;1;20110718 08:48;2/SP68259;
D;656;2739816;1;20110718 08:48;P;;;;;;
D;656;2739816;1;20110718 08:48;V;;;;;;
B;656;2720651;2;20110718 08:48;;13;372;OCEAN DR;WEST HAVEN;2443;;;20110511;20110610;340000;;R;RESIDENCE;17;;;0;AG345369;
C;656;2720651;2;20110718 08:48;17/SP69289;
D;656;2720651;2;20110718 08:48;P;;;;;;
D;656;2720651;2;20110718 08:48;V;;;;;;
D;656;2720651;2;20110718 08:48;V;;;;;;
B;656;2731030;3;20110718 08:48;;7;6;GRANT ST;PORT MACQUARIE;2444;;;20110506;20110610;580000;;R;RESIDENCE;7;;;0;AG353668;
C;656;2731030;3;20110718 08:48;7/SP69791;
D;656;2731030;3;20110718 08:48;P;;;;;;
D;656;2731030;3;20110718 08:48;P;;;;;;
D;656;2731030;3;20110718 08:48;V;;;;;;
D;656;2731030;3;20110718 08:48;V;;;;;;
B;656;3490951;4;20110718 08:48;;;107;THE POINT DRIVE;PORT MACQUARIE;2444;636.8;M;20110527;20110624;180000;R1;V;VACANT LAND;;ABD;;0;AG341859;
C;656;3490951;4;20110718 08:48;65/1145821;
D;656;3490951;4;20110718 08:48;P;;;;;;
D;656;3490951;4;20110718 08:48;P;;;;;;
D;656;3490951;4;20110718 08:48;V;;;;;;
B;656;3020567;5;20110718 08:48;;1;41;ANNABELLA DR;PORT MACQUARIE;2444;;;20110603;20110706;276000;;3;HOME UNIT;1;;;0;AG358016;
C;656;3020567;5;20110718 08:48;1/SP71070;
D;656;3020567;5;20110718 08:48;P;;;;;;
D;656;3020567;5;20110718 08:48;P;;;;;;
D;656;3020567;5;20110718 08:48;V;;;;;;
D;656;3020567;5;20110718 08:48;V;;;;;;
B;656;3077257;6;20110718 08:48;;;12;RAINBOW BEACH DR;BONNY HILLS;2445;693.6;M;20100609;20100707;170000;R1;V;VACANT LAND;;ABZ;;0;AG355677;
C;656;3077257;6;20110718 08:48;9/1064367;
D;656;3077257;6;20110718 08:48;P;;;;;;
D;656;3077257;6;20110718 08:48;P;;;;;;
D;656;3077257;6;20110718 08:48;V;;;;;;
B;656;3590283;7;20110718 08:48;;;14;INVESTIGATOR WAY;LAURIETON;2443;622.4;M;20110318;20110429;165000;;V;VACANT LAND;;;;0;AG234009;
C;656;3590283;7;20110718 08:48;7/1158516;
D;656;3590283;7;20110718 08:48;P;;;;;;
D;656;3590283;7;20110718 08:48;P;;;;;;
D;656;3590283;7;20110718 08:48;V;;;;;;
B;656;3590284;8;20110718 08:48;;;;ORARA LANE;MORTONS CREEK;2446;39;H;20101209;20110519;435000;;V;VACANT LAND;;;;0;AG284957;
C;656;3590284;8;20110718 08:48;1/1163872;
D;656;3590284;8;20110718 08:48;P;;;;;;
D;656;3590284;8;20110718 08:48;P;;;;;;
D;656;3590284;8;20110718 08:48;V;;;;;;
D;656;3590284;8;20110718 08:48;V;;;;;;
B;656;3575669;9;20110718 08:48;;;74;CURRAWONG DR;PORT MACQUARIE;2444;686.3;M;20100427;20110516;193000;R1;V;VACANT LAND;;ABD;;0;AG329092;
C;656;3575669;9;20110718 08:48;2/1161224;
D;656;3575669;9;20110718 08:48;P;;;;;;
D;656;3575669;9;20110718 08:48;V;;;;;;
D;656;3575669;9;20110718 08:48;V;;;;;;
B;656;3575669;10;20110718 08:48;;;74;CURRAWONG DR;PORT MACQUARIE;2444;686.3;M;20101223;20110516;210000;R1;V;VACANT LAND;;ABD;;0;AG329093;
C;656;3575669;10;20110718 08:48;2/1161224;
D;656;3575669;10;20110718 08:48;P;;;;;;
D;656;3575669;10;20110718 08:48;P;;;;;;
D;656;3575669;10;20110718 08:48;V;;;;;;
B;656;3575671;11;20110718 08:48;;;78;CURRAWONG DR;PORT MACQUARIE;2444;756.5;M;20100401;20110523;195000;R1;V;VACANT LAND;;ABD;;0;AG333779;
C;656;3575671;11;20110718 08:48;4/1161224;
D;656;3575671;11;20110718 08:48;P;;;;;;
D;656;3575671;11;20110718 08:48;V;;;;;;
B;656;3575674;12;20110718 08:48;;;2;WHISTLER DR;PORT MACQUARIE;2444;688.1;M;20100401;20110523;190000;R1;V;VACANT LAND;;ABD;;0;AG333751;
C;656;3575674;12;20110718 08:48;7/1161224;
D;656;3575674;12;20110718 08:48;P;;;;;;
D;656;3575674;12;20110718 08:48;V;;;;;;
B;656;3575679;13;20110718 08:48;;;7;WHISTLER DR;PORT MACQUARIE;2444;617.5;M;20100520;20110523;186000;R1;V;VACANT LAND;;ABD;;0;AG333677;
C;656;3575679;13;20110718 08:48;12/1161224;
D;656;3575679;13;20110718 08:48;P;;;;;;
D;656;3575679;13;20110718 08:48;V;;;;;;
B;656;3575699;14;20110718 08:48;;;18;WHISTLER DR;PORT MACQUARIE;2444;703.7;M;20100624;20110516;199000;R1;V;VACANT LAND;;ABD;;0;AG332247;
C;656;3575699;14;20110718 08:48;32/1161224;
D;656;3575699;14;20110718 08:48;P;;;;;;
D;656;3575699;14;20110718 08:48;V;;;;;;
