A;081;20110725 02:08;VALNET;
B;081;623581;1;20110725 02:08;;2;18;DUNMORE AVE;CARLINGFORD;2118;;;20110527;20110708;595000;;R;RESIDENCE;2;;;0;AG371457;
C;081;623581;1;20110725 02:08;2/SP63150;
D;081;623581;1;20110725 02:08;P;;;;;;
D;081;623581;1;20110725 02:08;P;;;;;;
D;081;623581;1;20110725 02:08;P;;;;;;
D;081;623581;1;20110725 02:08;V;;;;;;
D;081;623581;1;20110725 02:08;V;;;;;;
B;081;2875195;2;20110725 02:08;;;18;BALLYMENA WAY;KELLYVILLE;2155;449.6;M;20110412;20110705;685000;A;R;RESIDENCE;;AX;;0;AG358216;
C;081;2875195;2;20110725 02:08;4/1034206;
D;081;2875195;2;20110725 02:08;P;;;;;;
D;081;2875195;2;20110725 02:08;V;;;;;;
D;081;2875195;2;20110725 02:08;V;;;;;;
B;081;2906206;3;20110725 02:08;;4;21;JENKINS RD;CARLINGFORD;2118;;;20110328;20110620;420000;;R;RESIDENCE;4;;;0;AG341567;
C;081;2906206;3;20110725 02:08;4/SP67006;
D;081;2906206;3;20110725 02:08;P;;;;;;
D;081;2906206;3;20110725 02:09;V;;;;;;
D;081;2906206;3;20110725 02:09;V;;;;;;
B;081;2939502;4;20110725 02:09;;2;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20110607;20110708;555000;;R;RESIDENCE;2;;;0;AG375274;
C;081;2939502;4;20110725 02:09;2/SP68799;
D;081;2939502;4;20110725 02:09;P;;;;;;
D;081;2939502;4;20110725 02:09;P;;;;;;
D;081;2939502;4;20110725 02:09;V;;;;;;
D;081;2939502;4;20110725 02:09;V;;;;;;
B;081;2930636;5;20110725 02:09;;;3;GLENVIEW CL;BELLA VISTA;2153;660.2;M;20110520;20110617;1420000;A;R;RESIDENCE;;AQ;;0;AG356682;
C;081;2930636;5;20110725 02:09;366/1042688;
D;081;2930636;5;20110725 02:09;P;;;;;;
D;081;2930636;5;20110725 02:09;P;;;;;;
D;081;2930636;5;20110725 02:09;V;;;;;;
D;081;2930636;5;20110725 02:09;V;;;;;;
B;081;2892946;6;20110725 02:09;;;16;MORGAN PL;BEAUMONT HILLS;2155;479.3;M;20110520;20110701;760000;A;R;RESIDENCE;;AY;;0;AG346554;
C;081;2892946;6;20110725 02:09;750/1034497;
D;081;2892946;6;20110725 02:09;P;;;;;;
D;081;2892946;6;20110725 02:09;V;;;;;;
D;081;2892946;6;20110725 02:09;V;;;;;;
