A;209;20111017 01:45;VALNET;
B;209;2055991;1;20111017 01:45;;4;71;CURLEWIS ST;BONDI BEACH;2026;;;20110818;20110929;485000;;R;RESIDENCE;4;;;0;AG541903;
C;209;2055991;1;20111017 01:45;4/SP21831;
D;209;2055991;1;20111017 01:45;P;;;;;;
D;209;2055991;1;20111017 01:45;V;;;;;;
B;209;2058898;2;20111017 01:45;;2;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20110521;20110715;745000;;R;RESIDENCE;2;;;0;AG442742;
C;209;2058898;2;20111017 01:45;2/SP11332;
D;209;2058898;2;20111017 01:45;P;;;;;;
D;209;2058898;2;20111017 01:45;V;;;;;;
B;209;2053988;3;20111017 01:45;;3;58;BROWN ST;BRONTE;2024;;;20110817;20111005;750000;;R;RESIDENCE;3;;;0;AG548520;
C;209;2053988;3;20111017 01:45;3/SP2322;
D;209;2053988;3;20111017 01:45;P;;;;;;
D;209;2053988;3;20111017 01:45;V;;;;;;
B;209;2059644;4;20111017 01:45;;;9;GEORGE ST;DOVER HEIGHTS;2030;531.1;M;20110816;20110929;2285000;A;R;RESIDENCE;;CA;;0;AG542148;
C;209;2059644;4;20111017 01:45;31/8724;
D;209;2059644;4;20111017 01:45;P;;;;;;
D;209;2059644;4;20111017 01:45;P;;;;;;
D;209;2059644;4;20111017 01:45;V;;;;;;
B;209;2049135;5;20111017 01:45;;;15;AVOCA ST;BONDI;2026;221.3;M;20110903;20111007;1355000;A;R;RESIDENCE;;CH;;0;AG545347;
C;209;2049135;5;20111017 01:45;B/442482;
D;209;2049135;5;20111017 01:45;P;;;;;;
D;209;2049135;5;20111017 01:45;V;;;;;;
D;209;2049135;5;20111017 01:45;V;;;;;;
D;209;2049135;5;20111017 01:45;V;;;;;;
D;209;2049135;5;20111017 01:45;V;;;;;;
B;209;2049347;6;20111017 01:45;;12;66;BEACH RD;BONDI BEACH;2026;;;20110923;20110923;580000;;R;RESIDENCE;12;;;0;AG544047;
C;209;2049347;6;20111017 01:45;12/SP64018;
D;209;2049347;6;20111017 01:45;P;;;;;;
D;209;2049347;6;20111017 01:45;P;;;;;;
D;209;2049347;6;20111017 01:45;V;;;;;;
B;209;2062923;7;20111017 01:45;;4;9;JAMES ST;BONDI JUNCTION;2022;;;20110825;20111006;625000;;R;RESIDENCE;4;;;0;AG545161;
C;209;2062923;7;20111017 01:45;4/SP16330;
D;209;2062923;7;20111017 01:45;P;;;;;;
D;209;2062923;7;20111017 01:45;V;;;;;;
D;209;2062923;7;20111017 01:45;V;;;;;;
B;209;2055174;8;20111017 01:45;;;85;CHALEYER ST;ROSE BAY;2029;224.5;M;20110408;20110930;1600000;A;R;RESIDENCE;;CC;;0;AG549943;
C;209;2055174;8;20111017 01:45;2/590565;
D;209;2055174;8;20111017 01:45;P;;;;;;
D;209;2055174;8;20111017 01:45;P;;;;;;
D;209;2055174;8;20111017 01:45;V;;;;;;
D;209;2055174;8;20111017 01:45;V;;;;;;
B;209;2061160;9;20111017 01:45;;;29;HARDY ST;NORTH BONDI;2026;695.6;M;20110818;20110922;1925000;A;R;RESIDENCE;;CB;;0;AG530017;
C;209;2061160;9;20111017 01:45;24/G/9941;
D;209;2061160;9;20111017 01:45;P;;;;;;
D;209;2061160;9;20111017 01:45;P;;;;;;
D;209;2061160;9;20111017 01:45;V;;;;;;
D;209;2061160;9;20111017 01:45;V;;;;;;
B;209;2061269;10;20111017 01:45;;3;97;HASTINGS PDE;NORTH BONDI;2026;;;20110621;20110930;900000;;R;RESIDENCE;3;;;0;AG538712;
C;209;2061269;10;20111017 01:45;3/SP7095;
D;209;2061269;10;20111017 01:45;P;;;;;;
D;209;2061269;10;20111017 01:45;V;;;;;;
B;209;2061269;11;20111017 01:45;;12;97;HASTINGS PDE;NORTH BONDI;2026;;;20110621;20110930;900000;;R;RESIDENCE;12;;;0;AG538712;
C;209;2061269;11;20111017 01:45;12/SP7095;
D;209;2061269;11;20111017 01:45;P;;;;;;
D;209;2061269;11;20111017 01:45;V;;;;;;
B;209;2058004;12;20111017 01:45;;4;71;EDWARD ST;BONDI BEACH;2026;;;20110818;20110926;685000;;R;RESIDENCE;8;;;0;AG533980;
C;209;2058004;12;20111017 01:45;8/SP22190;
D;209;2058004;12;20111017 01:45;P;;;;;;
D;209;2058004;12;20111017 01:45;V;;;;;;
D;209;2058004;12;20111017 01:45;V;;;;;;
B;209;2071728;13;20111017 01:45;;3;7;PENKIVIL ST;BONDI;2026;;;20110809;20111004;587000;;R;RESIDENCE;3;;;0;AG542776;
C;209;2071728;13;20111017 01:45;3/SP56988;
D;209;2071728;13;20111017 01:45;P;;;;;;
D;209;2071728;13;20111017 01:45;P;;;;;;
D;209;2071728;13;20111017 01:45;V;;;;;;
B;209;2063962;14;20111017 01:45;;;11;LEICHHARDT ST;WAVERLEY;2024;360.4;M;20110816;20110927;1585000;A;R;RESIDENCE;;CL;;0;AG554381;
C;209;2063962;14;20111017 01:45;4/2049;
D;209;2063962;14;20111017 01:45;P;;;;;;
D;209;2063962;14;20111017 01:45;P;;;;;;
D;209;2063962;14;20111017 01:45;V;;;;;;
B;209;2071975;15;20111017 01:45;;;69;PENKIVIL ST;BONDI;2026;600.7;M;20110926;20110926;2350000;A;R;RESIDENCE;;EG;;0;AG530860;
C;209;2071975;15;20111017 01:45;1/529701;
D;209;2071975;15;20111017 01:45;P;;;;;;
D;209;2071975;15;20111017 01:45;P;;;;;;
D;209;2071975;15;20111017 01:45;V;;;;;;
D;209;2071975;15;20111017 01:45;V;;;;;;
D;209;2071975;15;20111017 01:45;V;;;;;;
D;209;2071975;15;20111017 01:45;V;;;;;;
B;209;2064084;16;20111017 01:45;;;48;LIVERPOOL ST;ROSE BAY;2029;341.5;M;20110710;20111010;1342500;A;R;RESIDENCE;;CC;;0;AG549554;
C;209;2064084;16;20111017 01:45;A/378233;
D;209;2064084;16;20111017 01:45;P;;;;;;
D;209;2064084;16;20111017 01:45;V;;;;;;
B;209;2074887;17;20111017 01:45;;308;1;SPRING ST;BONDI JUNCTION;2022;;;20110812;20110923;720000;;R;RESIDENCE;8;;;0;AG542642;
C;209;2074887;17;20111017 01:45;8/SP57555;
D;209;2074887;17;20111017 01:45;P;;;;;;
D;209;2074887;17;20111017 01:45;V;;;;;;
B;209;2077539;18;20111017 01:45;;9;18;WELLINGTON ST;BONDI;2026;118.2;M;20110817;20110928;632300;;R;RESIDENCE;9;;;0;AG541135;
C;209;2077539;18;20111017 01:45;9/SP6216;
D;209;2077539;18;20111017 01:45;P;;;;;;
D;209;2077539;18;20111017 01:45;P;;;;;;
D;209;2077539;18;20111017 01:45;V;;;;;;
D;209;2077539;18;20111017 01:45;V;;;;;;
B;209;2066815;19;20111017 01:45;;;20;NANCY ST;NORTH BONDI;2026;190;M;20110713;20111005;1075000;A;R;RESIDENCE;;CD;;0;AG552815;
C;209;2066815;19;20111017 01:45;22/791834;
D;209;2066815;19;20111017 01:45;P;;;;;;
D;209;2066815;19;20111017 01:45;V;;;;;;
B;209;2072264;20;20111017 01:45;;;17;PRINCESS ST;ROSE BAY;2029;430;M;20110826;20111007;1725000;A;R;RESIDENCE;;GP;;0;AG553105;
C;209;2072264;20;20111017 01:45;C/393301;
D;209;2072264;20;20111017 01:45;P;;;;;;
D;209;2072264;20;20111017 01:45;P;;;;;;
D;209;2072264;20;20111017 01:45;V;;;;;;
D;209;2072264;20;20111017 01:45;V;;;;;;
B;209;2069700;21;20111017 01:45;;;637;OLD SOUTH HEAD RD;ROSE BAY;2029;360.4;M;20110721;20110929;1315000;A;R;RESIDENCE;;CA;;0;AG538817;
C;209;2069700;21;20111017 01:45;1/104183;
D;209;2069700;21;20111017 01:45;P;;;;;;
D;209;2069700;21;20111017 01:45;P;;;;;;
D;209;2069700;21;20111017 01:45;V;;;;;;
D;209;2069700;21;20111017 01:45;V;;;;;;
B;209;2075079;22;20111017 01:45;;1608;83;SPRING ST;BONDI JUNCTION;2022;;;20110902;20110930;890000;;R;RESIDENCE;156;;;0;AG544199;
C;209;2075079;22;20111017 01:45;156/SP31023;
D;209;2075079;22;20111017 01:45;P;;;;;;
D;209;2075079;22;20111017 01:45;V;;;;;;
B;209;2077974;23;20111017 01:45;;3;15;WONDERLAND AVE;TAMARAMA;2026;;;20110713;20111005;1285000;;R;RESIDENCE;3;;;0;AG545417;
C;209;2077974;23;20111017 01:45;3/SP15935;
D;209;2077974;23;20111017 01:45;P;;;;;;
D;209;2077974;23;20111017 01:45;V;;;;;;
B;209;2067111;24;20111017 01:45;;105;25;NEWLAND ST;BONDI JUNCTION;2022;;;20110812;20110923;327000;;R;RESIDENCE;19;;;0;AG527615;
C;209;2067111;24;20111017 01:45;19/SP21280;
D;209;2067111;24;20111017 01:45;P;;;;;;
D;209;2067111;24;20111017 01:45;V;;;;;;
B;209;2075456;25;20111017 01:45;;;14;STEWART ST;NORTH BONDI;2026;216;M;20110831;20110928;1145000;A;R;RESIDENCE;;CD;;0;AG540675;
C;209;2075456;25;20111017 01:45;B/106859;
D;209;2075456;25;20111017 01:45;P;;;;;;
D;209;2075456;25;20111017 01:45;P;;;;;;
D;209;2075456;25;20111017 01:45;V;;;;;;
D;209;2075456;25;20111017 01:45;V;;;;;;
D;209;2075456;25;20111017 01:45;V;;;;;;
B;209;2078132;26;20111017 01:45;;;4;YENDA AVE;QUEENS PARK;2022;227.6;M;20110811;20111006;1101000;A;R;RESIDENCE;;CN;;0;AG550238;
