A;050;20110815 02:21;VALNET;
B;050;3382339;1;20110815 02:21;;;758;CENTAUR RD;HAMILTON VALLEY;2641;692.6;M;20110711;20110805;290000;R1;R;RESIDENCE;;AHV;;0;AG422088;
C;050;3382339;1;20110815 02:21;4/1114564;
D;050;3382339;1;20110815 02:21;P;;;;;;
D;050;3382339;1;20110815 02:21;V;;;;;;
B;050;3425218;2;20110815 02:21;;1;592 A;KIEWA ST;ALBURY;2640;384;M;20110518;20110623;530000;;R;RESIDENCE;1;;;0;AG416228;
C;050;3425218;2;20110815 02:21;1/SP81513;
D;050;3425218;2;20110815 02:21;P;;;;;;
D;050;3425218;2;20110815 02:21;P;;;;;;
D;050;3425218;2;20110815 02:21;V;;;;;;
B;050;487069;3;20110815 02:21;;;966;CAPTAIN COOK DR;NORTH ALBURY;2640;828.3;M;20110701;20110724;105000;R1;R;RESIDENCE;;APG;;0;AG406969;
C;050;487069;3;20110815 02:21;185/248351;
D;050;487069;3;20110815 02:21;P;;;;;;
D;050;487069;3;20110815 02:21;P;;;;;;
D;050;487069;3;20110815 02:21;V;;;;;;
B;050;485758;4;20110815 02:21;;;204;BERNHARDT ST;EAST ALBURY;2640;872.6;M;20110526;20110718;262000;R1;R;RESIDENCE;;AEA;;0;AG406089;
C;050;485758;4;20110815 02:21;14/39270;
D;050;485758;4;20110815 02:21;P;;;;;;
D;050;485758;4;20110815 02:21;P;;;;;;
D;050;485758;4;20110815 02:21;V;;;;;;
B;050;494081;5;20110815 02:21;;;379;KOKODA ST;NORTH ALBURY;2640;714.5;M;20110622;20110729;185000;R1;R;RESIDENCE;;ANN;;0;AG413802;
C;050;494081;5;20110815 02:21;129/38111;
D;050;494081;5;20110815 02:21;P;;;;;;
D;050;494081;5;20110815 02:21;V;;;;;;
B;050;496675;6;20110815 02:21;;;536;NATHAN AVE;ALBURY;2640;954.8;M;20110706;20110729;300000;R1;R;RESIDENCE;;AFH;;0;AG414435;
C;050;496675;6;20110815 02:21;15/17302;
D;050;496675;6;20110815 02:21;P;;;;;;
D;050;496675;6;20110815 02:21;V;;;;;;
B;050;499719;7;20110815 02:21;;;66;ST ANDREWS CCT;THURGOONA;2640;949.5;M;20110601;20110729;293500;R1;R;RESIDENCE;;ATH;;0;AG413404;
C;050;499719;7;20110815 02:21;649/259794;
D;050;499719;7;20110815 02:21;P;;;;;;
D;050;499719;7;20110815 02:21;P;;;;;;
D;050;499719;7;20110815 02:21;V;;;;;;
D;050;499719;7;20110815 02:21;V;;;;;;
B;050;491685;8;20110815 02:21;;2;4;HALLAM ST;GLENROY;2640;;;20110616;20110728;207000;;R;RESIDENCE;2;;;0;AG417316;
C;050;491685;8;20110815 02:21;2/SP42938;
D;050;491685;8;20110815 02:21;P;;;;;;
D;050;491685;8;20110815 02:21;V;;;;;;
D;050;491685;8;20110815 02:21;V;;;;;;
B;050;494351;9;20110815 02:21;;6;450;KOTTHOFF ST;LAVINGTON;2641;;;20110520;20110704;123000;;R;RESIDENCE;6;;;0;AG408963;
C;050;494351;9;20110815 02:21;6/SP49480;
D;050;494351;9;20110815 02:21;P;;;;;;
D;050;494351;9;20110815 02:21;P;;;;;;
D;050;494351;9;20110815 02:21;V;;;;;;
B;050;489014;10;20110815 02:21;;;252;DENMAR ST;EAST ALBURY;2640;765.1;M;20110524;20110629;225000;R1;R;RESIDENCE;;AEA;;0;AG402170;
C;050;489014;10;20110815 02:21;21/39164;
D;050;489014;10;20110815 02:21;P;;;;;;
D;050;489014;10;20110815 02:21;P;;;;;;
D;050;489014;10;20110815 02:21;V;;;;;;
B;050;489040;11;20110815 02:21;;;6;MEYER PL;THURGOONA;2640;652.4;M;20110601;20110715;268000;R1;R;RESIDENCE;;ATH;;0;AG412121;
C;050;489040;11;20110815 02:21;112/805315;
