A;141;20110704 01:53;VALNET;
B;141;2875855;1;20110704 01:53;;16;8;SHAFTESBURY ST;CARLTON;2218;121;M;20101021;20101202;470000;;R;RESIDENCE;16;;;0;AG322695;
C;141;2875855;1;20110704 01:53;16/SP66361;
D;141;2875855;1;20110704 01:53;P;;;;;;
D;141;2875855;1;20110704 01:53;P;;;;;;
D;141;2875855;1;20110704 01:53;V;;;;;;
B;141;3483636;2;20110704 01:53;;;109 A;ST GEORGES PDE;HURSTVILLE;2220;246.4;M;20110506;20110617;840080;A;R;RESIDENCE;;XF;;0;AG316312;
C;141;3483636;2;20110704 01:53;84/1144059;
D;141;3483636;2;20110704 01:53;P;;;;;;
D;141;3483636;2;20110704 01:53;P;;;;;;
D;141;3483636;2;20110704 01:53;V;;;;;;
D;141;3483636;2;20110704 01:53;V;;;;;;
B;141;3502239;3;20110704 01:53;;21;52;GRAY ST;KOGARAH;2217;;;20110507;20110620;499000;;R;RESIDENCE;21;;;0;AG310087;
C;141;3502239;3;20110704 01:53;21/SP83404;
D;141;3502239;3;20110704 01:53;P;;;;;;
D;141;3502239;3;20110704 01:53;P;;;;;;
D;141;3502239;3;20110704 01:53;V;;;;;;
B;141;3579939;4;20110704 01:53;;;2;WEST ST;HURSTVILLE;2220;;;20091216;20110616;434000;;R;RESIDENCE;1;;;0;AG313891;
C;141;3579939;4;20110704 01:53;1/SP85339;
D;141;3579939;4;20110704 01:53;P;;;;;;
D;141;3579939;4;20110704 01:53;V;;;;;;
B;141;3579939;5;20110704 01:53;;11;2;WEST ST;HURSTVILLE;2220;;;20100305;20110615;668000;;R;RESIDENCE;11;;;0;AG306325;
C;141;3579939;5;20110704 01:53;11/SP85339;
D;141;3579939;5;20110704 01:53;P;;;;;;
D;141;3579939;5;20110704 01:53;V;;;;;;
D;141;3579939;5;20110704 01:53;V;;;;;;
D;141;3579939;5;20110704 01:53;V;;;;;;
B;141;1491811;6;20110704 01:53;;4;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20110430;20110620;465000;;R;RESIDENCE;4;;;0;AG319239;
C;141;1491811;6;20110704 01:53;4/SP62405;
D;141;1491811;6;20110704 01:53;P;;;;;;
D;141;1491811;6;20110704 01:53;P;;;;;;
D;141;1491811;6;20110704 01:53;V;;;;;;
B;141;3225859;7;20110704 01:53;;22;44;WONIORA RD;HURSTVILLE;2220;;;20110503;20110608;680000;;R;RESIDENCE;22;;;0;AG298403;
C;141;3225859;7;20110704 01:53;22/SP76363;
D;141;3225859;7;20110704 01:53;P;;;;;;
D;141;3225859;7;20110704 01:53;P;;;;;;
D;141;3225859;7;20110704 01:53;V;;;;;;
B;141;1490183;8;20110704 01:53;;14;40;BUNYALA ST;BLAKEHURST;2221;;;20110606;20110622;190000;;R;RESIDENCE;14;;;0;AG327426;
C;141;1490183;8;20110704 01:53;14/SP22521;
D;141;1490183;8;20110704 01:53;P;;;;;;
D;141;1490183;8;20110704 01:53;V;;;;;;
D;141;1490183;8;20110704 01:53;V;;;;;;
B;141;1490377;9;20110704 01:53;;;20;CARLTON CRES;KOGARAH BAY;2217;600;M;20110415;20110615;1480000;A;R;RESIDENCE;;XL;;0;AG310459;
C;141;1490377;9;20110704 01:53;2/787578;
D;141;1490377;9;20110704 01:53;P;;;;;;
D;141;1490377;9;20110704 01:53;P;;;;;;
D;141;1490377;9;20110704 01:53;V;;;;;;
B;141;1490454;10;20110704 01:53;;4;13;CARNARVON ST;CARLTON;2218;;;20110402;20110518;500000;;R;RESIDENCE;4;;;0;AG309303;
C;141;1490454;10;20110704 01:53;4/SP7654;
D;141;1490454;10;20110704 01:53;P;;;;;;
D;141;1490454;10;20110704 01:53;V;;;;;;
D;141;1490454;10;20110704 01:53;V;;;;;;
B;141;1488126;11;20110704 01:53;;;70;ALGERNON ST;OATLEY;2223;2940.8;M;20110323;20110615;1700000;A;R;RESIDENCE;;XL;;0;AG314560;
