A;249;20110815 02:48;VALNET;
B;249;3442228;1;20110815 02:48;;1;10;POLEY COW LANE;JINDABYNE;2627;;;20110531;20110620;380000;;R;RESIDENCE;1;;;0;AG393194;
C;249;3442228;1;20110815 02:48;1/SP81995;
D;249;3442228;1;20110815 02:48;P;;;;;;
D;249;3442228;1;20110815 02:48;P;;;;;;
D;249;3442228;1;20110815 02:48;P;;;;;;
D;249;3442228;1;20110815 02:48;V;;;;;;
D;249;3442228;1;20110815 02:48;V;;;;;;
B;249;2667458;2;20110815 02:48;;;44;LOTUS AVE;KALKITE;2627;1286;M;20110614;20110726;399000;A;R;RESIDENCE;;AM;;0;AG410873;
C;249;2667458;2;20110815 02:48;85/260285;
D;249;2667458;2;20110815 02:48;P;;;;;;
D;249;2667458;2;20110815 02:48;P;;;;;;
D;249;2667458;2;20110815 02:48;V;;;;;;
D;249;2667458;2;20110815 02:48;V;;;;;;
B;249;3219905;3;20110815 02:48;;;13;LAKEVIEW TCE;EAST JINDABYNE;2627;1160;M;20110616;20110728;185000;A;V;VACANT LAND;;AK;;0;AG417752;
C;249;3219905;3;20110815 02:48;26/1089304;
D;249;3219905;3;20110815 02:48;P;;;;;;
D;249;3219905;3;20110815 02:48;P;;;;;;
D;249;3219905;3;20110815 02:48;V;;;;;;
D;249;3219905;3;20110815 02:48;V;;;;;;
Z;21;3;3;13;
