A;086;20110815 02:24;VALNET;
B;086;735647;1;20110815 02:24;;;17;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20110616;20110728;1300000;A;R;RESIDENCE;;EM;;0;AG412770;
C;086;735647;1;20110815 02:24;3/B/2170;
D;086;735647;1;20110815 02:24;P;;;;;;
D;086;735647;1;20110815 02:24;V;;;;;;
D;086;735647;1;20110815 02:24;V;;;;;;
B;086;735674;2;20110815 02:24;;9;2 B;ASHBURNER ST;MANLY;2095;;;20110519;20110802;488200;;R;RESIDENCE;9;;;0;AG413877;
C;086;735674;2;20110815 02:24;9/SP49702;
D;086;735674;2;20110815 02:24;P;;;;;;
D;086;735674;2;20110815 02:24;V;;;;;;
B;086;745201;3;20110815 02:24;;4;1;MARJORY THOMAS PL;BALGOWLAH;2093;;;20110701;20110805;446000;;R;RESIDENCE;4;;;0;AG415741;
C;086;745201;3;20110815 02:24;4/SP2510;
D;086;745201;3;20110815 02:24;P;;;;;;
D;086;745201;3;20110815 02:24;V;;;;;;
B;086;745267;4;20110815 02:24;;;2;MELBOURNE ST;FAIRLIGHT;2094;342.8;M;20110720;20110729;520000;A;R;RESIDENCE;;EZ;;0;AG415316;
C;086;745267;4;20110815 02:24;17B/345782;
D;086;745267;4;20110815 02:24;P;;;;;;
D;086;745267;4;20110815 02:24;P;;;;;;
D;086;745267;4;20110815 02:24;V;;;;;;
D;086;745267;4;20110815 02:24;V;;;;;;
D;086;745267;4;20110815 02:24;V;;;;;;
D;086;745267;4;20110815 02:24;V;;;;;;
D;086;745267;4;20110815 02:24;V;;;;;;
B;086;748033;5;20110815 02:24;;16;2;PATON PL;BALGOWLAH;2093;;;20110705;20110802;300000;;3;COMMERICAL;16;;;0;AG415266;
C;086;748033;5;20110815 02:24;16/SP53829;
D;086;748033;5;20110815 02:24;P;;;;;;
D;086;748033;5;20110815 02:24;V;;;;;;
B;086;748658;6;20110815 02:24;;3;14;ROSS ST;SEAFORTH;2092;;;20110610;20110722;1356000;;R;RESIDENCE;3;;;0;AG404925;
C;086;748658;6;20110815 02:24;3/SP52792;
D;086;748658;6;20110815 02:24;P;;;;;;
D;086;748658;6;20110815 02:24;V;;;;;;
D;086;748658;6;20110815 02:24;V;;;;;;
B;086;751448;7;20110815 02:24;;;9;TUTUS ST;BALGOWLAH HEIGHTS;2093;1021;M;20110414;20110804;4100000;A;3;HOUSE;;EP;;0;AG421107;
C;086;751448;7;20110815 02:24;19/9561;
D;086;751448;7;20110815 02:24;P;;;;;;
D;086;751448;7;20110815 02:24;V;;;;;;
D;086;751448;7;20110815 02:24;V;;;;;;
B;086;746466;8;20110815 02:24;;204;61;OSBORNE RD;MANLY;2095;;;20110506;20110617;647500;;R;RESIDENCE;12;;;0;AG375526;
C;086;746466;8;20110815 02:24;12/SP2498;
D;086;746466;8;20110815 02:24;P;;;;;;
D;086;746466;8;20110815 02:24;V;;;;;;
B;086;746466;9;20110815 02:24;;204;61;OSBORNE RD;MANLY;2095;;;20110506;20110617;647500;;R;RESIDENCE;23;;;0;AG375526;
C;086;746466;9;20110815 02:24;23/SP2498;
D;086;746466;9;20110815 02:24;P;;;;;;
D;086;746466;9;20110815 02:24;V;;;;;;
B;086;752813;10;20110815 02:24;;15;23;WHISTLER ST;MANLY;2095;;;20110727;20110727;700000;;R;RESIDENCE;15;;;0;AG409100;
C;086;752813;10;20110815 02:24;15/SP20571;
D;086;752813;10;20110815 02:24;P;;;;;;
D;086;752813;10;20110815 02:24;P;;;;;;
D;086;752813;10;20110815 02:24;V;;;;;;
D;086;752813;10;20110815 02:24;V;;;;;;
B;086;2986766;11;20110815 02:24;;;24;AUSTIN ST;FAIRLIGHT;2094;231.8;M;20110610;20110722;1101000;A;R;RESIDENCE;;EM;;0;AG405076;
C;086;2986766;11;20110815 02:24;2/1052624;
D;086;2986766;11;20110815 02:24;P;;;;;;
D;086;2986766;11;20110815 02:24;P;;;;;;
D;086;2986766;11;20110815 02:24;V;;;;;;
D;086;2986766;11;20110815 02:24;V;;;;;;
B;086;3483403;12;20110815 02:24;HARTHILL;104;6;SYLVAN AVE;BALGOWLAH;2093;;;20110608;20110803;960000;;3;UNIT;4;;;0;AG412443;
C;086;3483403;12;20110815 02:24;4/SP81718;
D;086;3483403;12;20110815 02:24;P;;;;;;
D;086;3483403;12;20110815 02:24;V;;;;;;
B;086;3513405;13;20110815 02:24;;10;133;NORTH STEYNE;MANLY;2095;;;20110415;20110728;3900000;;R;RESIDENCE;9;;;0;AG413575;
C;086;3513405;13;20110815 02:24;9/SP83445;
D;086;3513405;13;20110815 02:24;P;;;;;;
D;086;3513405;13;20110815 02:24;P;;;;;;
D;086;3513405;13;20110815 02:24;V;;;;;;
B;086;3594336;14;20110815 02:24;;;;WENTWORTH ST;MANLY;2095;290;M;20110708;20110727;58028;;V;VACANT LAND;;;;0;4616832;
C;086;3594336;14;20110815 02:24;1/1156413;
D;086;3594336;14;20110815 02:24;P;;;;;;
D;086;3594336;14;20110815 02:24;V;;;;;;
B;086;742307;15;20110815 02:24;;;46;GORDON ST;CLONTARF;2093;695.6;M;20110316;20110727;2150000;A;R;RESIDENCE;;EP;;0;AG404951;
C;086;742307;15;20110815 02:24;1/534240;
D;086;742307;15;20110815 02:24;P;;;;;;
D;086;742307;15;20110815 02:24;P;;;;;;
D;086;742307;15;20110815 02:24;V;;;;;;
B;086;742389;16;20110815 02:24;;;27;GRANDVIEW GR;SEAFORTH;2092;556.4;M;20110602;20110803;1120000;A;R;RESIDENCE;;EC;;0;AG416189;
C;086;742389;16;20110815 02:24;1/225867;
D;086;742389;16;20110815 02:24;P;;;;;;
D;086;742389;16;20110815 02:24;P;;;;;;
D;086;742389;16;20110815 02:24;V;;;;;;
B;086;742489;17;20110815 02:24;;3;14;GRIFFIN ST;MANLY;2095;;;20110503;20110620;910000;;R;RESIDENCE;3;;;0;AG404178;
C;086;742489;17;20110815 02:24;3/SP2975;
D;086;742489;17;20110815 02:24;P;;;;;;
D;086;742489;17;20110815 02:24;P;;;;;;
D;086;742489;17;20110815 02:24;V;;;;;;
B;086;734575;18;20110815 02:24;;;24;ABERNETHY ST;SEAFORTH;2092;1808;M;20110509;20110620;3700000;A;R;RESIDENCE;;FC;;0;AG398094;
C;086;734575;18;20110815 02:24;A/155416  WATERWAYS AUTHORITY LEASE OF30 SQM;
D;086;734575;18;20110815 02:24;P;;;;;;
D;086;734575;18;20110815 02:24;P;;;;;;
D;086;734575;18;20110815 02:24;V;;;;;;
D;086;734575;18;20110815 02:24;V;;;;;;
B;086;740446;19;20110815 02:24;;3 C;29;EAST ESP;MANLY;2095;;;20110507;20110614;935000;;R;RESIDENCE;9;;;0;AG407746;
C;086;740446;19;20110815 02:24;9/SP10608;
D;086;740446;19;20110815 02:24;P;;;;;;
D;086;740446;19;20110815 02:24;V;;;;;;
B;086;745584;20;20110815 02:24;;2;3 A;NORTHCOTE AVE;FAIRLIGHT;2094;;;20110603;20110728;1075000;;3;HOME UNIT;4;;;0;AG405878;
C;086;745584;20;20110815 02:24;4/SP78798;
D;086;745584;20;20110815 02:24;P;;;;;;
D;086;745584;20;20110815 02:24;P;;;;;;
D;086;745584;20;20110815 02:24;V;;;;;;
D;086;745584;20;20110815 02:24;V;;;;;;
Z;102;20;20;60;
