A;001;20110919 01:48;VALNET;
B;001;6253;1;20110919 01:58;;;14;JAMES ST;CESSNOCK;2325;556.4;M;20110715;20110826;190000;A;R;RESIDENCE;;GP;;0;AG485704;
C;001;6253;1;20110919 01:58;8/12/5465;
D;001;6253;1;20110919 01:58;P;;;;;;
D;001;6253;1;20110919 01:58;V;;;;;;
B;001;6339;2;20110919 01:58;;;4;DAVIDSON ST;CESSNOCK;2325;720.8;M;20110729;20110902;250000;A;R;RESIDENCE;;GH;;0;AG492153;
C;001;6339;2;20110919 01:58;20/4/11969;
D;001;6339;2;20110919 01:58;P;;;;;;
D;001;6339;2;20110919 01:58;V;;;;;;
D;001;6339;2;20110919 01:58;V;;;;;;
B;001;6349;3;20110919 01:58;;;17;DESMOND ST;CESSNOCK;2325;689.76;M;20110728;20110831;229000;A;R;RESIDENCE;;GP;;0;AG481781;
C;001;6349;3;20110919 01:58;10/B/12005;
D;001;6349;3;20110919 01:58;P;;;;;;
D;001;6349;3;20110919 01:58;V;;;;;;
B;001;8835;4;20110919 01:58;;;24;WILLIAM ST;CESSNOCK;2325;613.26;M;20110812;20110830;205000;A;R;RESIDENCE;;GK;;0;AG476154;
C;001;8835;4;20110919 01:58;1/316805;
D;001;8835;4;20110919 01:58;P;;;;;;
D;001;8835;4;20110919 01:58;P;;;;;;
D;001;8835;4;20110919 01:58;V;;;;;;
D;001;8835;4;20110919 01:58;V;;;;;;
B;001;2485;5;20110919 01:58;;;25;JOHN ST;ABERMAIN;2326;822.2;M;20110803;20110826;236000;A;R;RESIDENCE;;HA;;0;AG482544;
C;001;2485;5;20110919 01:58;14/719320;
D;001;2485;5;20110919 01:58;P;;;;;;
D;001;2485;5;20110919 01:58;V;;;;;;
B;001;2528;6;20110919 01:58;;;42;LISMORE ST;ABERMAIN;2326;714.5;M;20110802;20110830;267000;A;R;RESIDENCE;;HA;;0;AG493205;
C;001;2528;6;20110919 01:58;4/15055;
D;001;2528;6;20110919 01:58;P;;;;;;
D;001;2528;6;20110919 01:58;P;;;;;;
D;001;2528;6;20110919 01:58;V;;;;;;
B;001;4937;7;20110919 01:58;;;35;WYNDHAM ST;EAST BRANXTON;2335;2023;M;20110802;20110812;375000;A;R;RESIDENCE;;FA;;0;AG480991;
C;001;4937;7;20110919 01:58;801/543084;
D;001;4937;7;20110919 01:58;P;;;;;;
D;001;4937;7;20110919 01:58;P;;;;;;
D;001;4937;7;20110919 01:58;V;;;;;;
D;001;4937;7;20110919 01:58;V;;;;;;
B;001;3301;8;20110919 01:58;;;8;EDDEN ST;BELLBIRD;2325;1012;M;20110729;20110902;313000;A;R;RESIDENCE;;GN;;0;AG487844;
C;001;3301;8;20110919 01:58;14/2/6821;
