A;140;20110822 04:41;VALNET;
B;140;1467245;1;20110822 04:41;;192;323;FOREST RD;HURSTVILLE;2220;;;20110701;20110809;436000;;R;RESIDENCE;192;;;0;AG430936;
C;140;1467245;1;20110822 04:41;192/SP66108;
D;140;1467245;1;20110822 04:41;P;;;;;;
D;140;1467245;1;20110822 04:41;V;;;;;;
D;140;1467245;1;20110822 04:41;V;;;;;;
B;140;2895389;2;20110822 04:41;;1;40;JOHNSTONE ST;PEAKHURST;2210;;;20110708;20110722;775000;;R;RESIDENCE;1;;;0;AG433873;
C;140;2895389;2;20110822 04:41;1/SP66496;
D;140;2895389;2;20110822 04:41;P;;;;;;
D;140;2895389;2;20110822 04:41;V;;;;;;
B;140;3450838;3;20110822 04:41;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20110726;20110811;550000;;R;RESIDENCE;56;;;0;AG426889;
C;140;3450838;3;20110822 04:41;56/SP81837;
D;140;3450838;3;20110822 04:41;P;;;;;;
D;140;3450838;3;20110822 04:41;V;;;;;;
D;140;3450838;3;20110822 04:41;V;;;;;;
B;140;2986142;4;20110822 04:41;;13;2;CAIRNS ST;RIVERWOOD;2210;;;20110409;20110524;571000;;R;RESIDENCE;13;;;0;AG426849;
C;140;2986142;4;20110822 04:41;13/SP70214;
D;140;2986142;4;20110822 04:41;P;;;;;;
D;140;2986142;4;20110822 04:41;P;;;;;;
D;140;2986142;4;20110822 04:41;V;;;;;;
B;140;3539119;5;20110822 04:41;;22;14;COLERIDGE ST;RIVERWOOD;2210;112;M;20110623;20110804;438000;;R;RESIDENCE;22;;;0;AG425322;
C;140;3539119;5;20110822 04:41;22/SP84301;
D;140;3539119;5;20110822 04:41;P;;;;;;
D;140;3539119;5;20110822 04:41;V;;;;;;
B;140;1463275;6;20110822 04:41;;2;27;CAMBRIDGE ST;PENSHURST;2222;;;20110507;20110802;377000;;R;RESIDENCE;2;;;0;AG417247;
C;140;1463275;6;20110822 04:41;2/SP4376;
D;140;1463275;6;20110822 04:41;P;;;;;;
D;140;1463275;6;20110822 04:41;V;;;;;;
B;140;1463275;7;20110822 04:41;;24;27;CAMBRIDGE ST;PENSHURST;2222;;;20110507;20110802;377000;;R;RESIDENCE;24;;;0;AG417247;
C;140;1463275;7;20110822 04:41;24/SP4376;
D;140;1463275;7;20110822 04:41;P;;;;;;
D;140;1463275;7;20110822 04:41;V;;;;;;
B;140;1458174;8;20110822 04:41;;;49;ALLWOOD CRES;LUGARNO;2210;581.7;M;20110412;20110722;777000;A;R;RESIDENCE;;LG;;0;AG425713;
C;140;1458174;8;20110822 04:41;16/236254;
D;140;1458174;8;20110822 04:41;P;;;;;;
D;140;1458174;8;20110822 04:41;P;;;;;;
D;140;1458174;8;20110822 04:41;V;;;;;;
D;140;1458174;8;20110822 04:41;V;;;;;;
