A;188;20111031 05:33;VALNET;
B;188;3053042;1;20111031 05:33;;;426;RIFLE RANGE RD;INVERELL;2360;20.09;H;20110914;20111012;555000;R;3;FARM;;RM;;0;AG566180;
C;188;3053042;1;20111031 05:33;2/1061635;
D;188;3053042;1;20111031 05:33;P;;;;;;
D;188;3053042;1;20111031 05:33;P;;;;;;
D;188;3053042;1;20111031 05:33;V;;;;;;
D;188;3053042;1;20111031 05:33;V;;;;;;
B;188;1855674;2;20111031 05:33;HAKA-LEI;;4;TULLOCHARD EAST LANE;INVERELL;2360;11.65;H;20110908;20110930;575000;R;R;RESIDENCE;;RS;;0;AG563344;
C;188;1855674;2;20111031 05:33;1/101824;
D;188;1855674;2;20111031 05:33;P;;;;;;
D;188;1855674;2;20111031 05:33;P;;;;;;
D;188;1855674;2;20111031 05:33;V;;;;;;
D;188;1855674;2;20111031 05:33;V;;;;;;
B;188;1856227;3;20111031 05:33;TINGHA SAWMILL;;12580;GUYRA RD;WANDSWORTH;2365;2.255;H;20110815;20110930;110000;R;R;RESIDENCE;;MH;;0;AG562557;
C;188;1856227;3;20111031 05:33;1/608447;
D;188;1856227;3;20111031 05:33;P;;;;;;
D;188;1856227;3;20111031 05:33;P;;;;;;
D;188;1856227;3;20111031 05:33;V;;;;;;
D;188;1856227;3;20111031 05:33;V;;;;;;
B;188;3111568;4;20111031 05:33;;;68;FULLERS LANE;INVERELL;2360;2.002;H;20110819;20110926;105000;R;V;VACANT LAND;;RS;;0;AG575733;
C;188;3111568;4;20111031 05:33;16/1071126;
D;188;3111568;4;20111031 05:33;P;;;;;;
D;188;3111568;4;20111031 05:33;P;;;;;;
D;188;3111568;4;20111031 05:33;V;;;;;;
B;188;3343933;5;20111031 05:33;;;50;SAPPHIRE ST;INVERELL;2360;1004;M;20110912;20111018;470000;A;R;RESIDENCE;;TB;;0;AG575947;
C;188;3343933;5;20111031 05:33;8/1117274;
D;188;3343933;5;20111031 05:33;P;;;;;;
D;188;3343933;5;20111031 05:33;V;;;;;;
D;188;3343933;5;20111031 05:33;V;;;;;;
Z;30;5;5;18;
