A;222;20110704 02:03;VALNET;
B;222;2464136;1;20110704 02:03;;;1;BREN ST;LITHGOW;2790;1366;M;20110513;20110609;320000;A;R;RESIDENCE;;AL;;0;AG303884;
C;222;2464136;1;20110704 02:03;1, 2/538820;
D;222;2464136;1;20110704 02:03;P;;;;;;
D;222;2464136;1;20110704 02:03;P;;;;;;
D;222;2464136;1;20110704 02:03;V;;;;;;
D;222;2464136;1;20110704 02:03;V;;;;;;
D;222;2464136;1;20110704 02:03;V;;;;;;
B;222;2472196;2;20110704 02:03;;;9;FOURTH ST;SOUTH LITTLETON;2790;537.5;M;20110509;20110616;150000;A;R;RESIDENCE;;AL;;0;AG321076;
C;222;2472196;2;20110704 02:03;97/28254;
D;222;2472196;2;20110704 02:03;P;;;;;;
D;222;2472196;2;20110704 02:03;V;;;;;;
B;222;2464397;3;20110704 02:03;;;34;CHIFLEY RD;LITHGOW;2790;;;20110513;20110609;320000;A;R;RESIDENCE;;AF;;0;AG303884;
C;222;2464397;3;20110704 02:03;2/10/2308;
D;222;2464397;3;20110704 02:03;P;;;;;;
D;222;2464397;3;20110704 02:03;P;;;;;;
D;222;2464397;3;20110704 02:03;V;;;;;;
B;222;2464490;4;20110704 02:03;;;12;CHIVERS CL;BOWENFELS;2790;692;M;20110527;20110617;290000;A;R;RESIDENCE;;AC;;0;AG321014;
C;222;2464490;4;20110704 02:03;34/262221;
D;222;2464490;4;20110704 02:03;P;;;;;;
D;222;2464490;4;20110704 02:03;V;;;;;;
D;222;2464490;4;20110704 02:03;V;;;;;;
B;222;2464940;5;20110704 02:03;;;55;ENFIELD AVE;LITHGOW;2790;524.8;M;20110506;20110617;140000;A;R;RESIDENCE;;AA;;0;AG315662;
C;222;2464940;5;20110704 02:03;26/23637;
D;222;2464940;5;20110704 02:03;P;;;;;;
D;222;2464940;5;20110704 02:03;P;;;;;;
D;222;2464940;5;20110704 02:03;V;;;;;;
D;222;2464940;5;20110704 02:03;V;;;;;;
B;222;2473231;6;20110704 02:03;;;46;LYON PDE;WALLERAWANG;2845;1219;M;20110505;20110616;430000;Z;R;RESIDENCE;;WA;;0;AG331593;
C;222;2473231;6;20110704 02:03;2/573907;
D;222;2473231;6;20110704 02:03;P;;;;;;
D;222;2473231;6;20110704 02:03;P;;;;;;
D;222;2473231;6;20110704 02:03;V;;;;;;
D;222;2473231;6;20110704 02:03;V;;;;;;
B;222;2465617;7;20110704 02:03;;1;99;HASSANS WALLS RD;LITHGOW;2790;;;20110524;20110623;243000;;R;RESIDENCE;2;;;0;AG326904;
C;222;2465617;7;20110704 02:03;2/SP48860;
D;222;2465617;7;20110704 02:03;P;;;;;;
D;222;2465617;7;20110704 02:03;P;;;;;;
D;222;2465617;7;20110704 02:03;V;;;;;;
D;222;2465617;7;20110704 02:03;V;;;;;;
B;222;2468562;8;20110704 02:03;;;10;WEAR ST;LITHGOW;2790;;;20110516;20110610;176000;A;R;RESIDENCE;;FP;;0;AG299463;
C;222;2468562;8;20110704 02:03;188/3227;
D;222;2468562;8;20110704 02:03;P;;;;;;
D;222;2468562;8;20110704 02:03;P;;;;;;
D;222;2468562;8;20110704 02:03;V;;;;;;
B;222;2463928;9;20110704 02:03;;;;BELLS RD;LITHGOW;2790;14.51;H;20101111;20110111;10000;R;V;VACANT LAND;;SB;RV;0;AG8858;
C;222;2463928;9;20110704 02:03;5/251935 81/1092723 SUBJECT TO PT ML1457;
D;222;2463928;9;20110704 02:03;P;;;;;;
D;222;2463928;9;20110704 02:03;V;;;;;;
D;222;2463928;9;20110704 02:03;V;;;;;;
D;222;2463928;9;20110704 02:03;V;;;;;;
D;222;2463928;9;20110704 02:03;V;;;;;;
B;222;3587056;10;20110704 02:03;GLENVIEW;;3690;GLEN ALICE RD;GLEN ALICE;2849;6.89;H;20110520;20110520;5904;;V;VACANT LAND;;;;0;AG303058;
C;222;3587056;10;20110704 02:03;;
D;222;3587056;10;20110704 02:03;P;;;;;;
D;222;3587056;10;20110704 02:03;P;;;;;;
D;222;3587056;10;20110704 02:03;V;;;;;;
Z;58;10;10;36;
