A;207;20111031 05:34;VALNET;
B;207;1978271;1;20111031 05:34;;15;54;AVOCA ST;RANDWICK;2031;;;20110908;20111020;664000;;R;RESIDENCE;15;;;0;AG579683;
C;207;1978271;1;20111031 05:34;15/SP3350;
D;207;1978271;1;20111031 05:34;P;;;;;;
D;207;1978271;1;20111031 05:34;P;;;;;;
D;207;1978271;1;20111031 05:34;V;;;;;;
D;207;1978271;1;20111031 05:34;V;;;;;;
B;207;1988934;2;20111031 05:34;;78;6;CHURCH ST;RANDWICK;2031;;;20110903;20111017;579000;;R;RESIDENCE;78;;;0;AG570948;
C;207;1988934;2;20111031 05:34;78/SP3713;
D;207;1988934;2;20111031 05:34;P;;;;;;
D;207;1988934;2;20111031 05:34;V;;;;;;
D;207;1988934;2;20111031 05:34;V;;;;;;
B;207;1978398;3;20111031 05:34;;;400;AVOCA ST;KINGSFORD;2032;393;M;20110823;20111011;930000;A;R;RESIDENCE;;AF;;0;AG568142;
C;207;1978398;3;20111031 05:34;3197/752015;
D;207;1978398;3;20111031 05:34;P;;;;;;
D;207;1978398;3;20111031 05:34;P;;;;;;
D;207;1978398;3;20111031 05:34;V;;;;;;
D;207;1978398;3;20111031 05:34;V;;;;;;
D;207;1978398;3;20111031 05:34;V;;;;;;
B;207;2010548;4;20111031 05:34;;;21;MULWARREE AVE;RANDWICK;2031;418.29;M;20110319;20110502;1755000;A;R;RESIDENCE;;AA;;0;AG476497;
C;207;2010548;4;20111031 05:34;3/11916;
D;207;2010548;4;20111031 05:34;P;;;;;;
D;207;2010548;4;20111031 05:34;P;;;;;;
D;207;2010548;4;20111031 05:34;P;;;;;;
D;207;2010548;4;20111031 05:34;P;;;;;;
D;207;2010548;4;20111031 05:34;P;;;;;;
D;207;2010548;4;20111031 05:34;P;;;;;;
D;207;2010548;4;20111031 05:34;V;;;;;;
D;207;2010548;4;20111031 05:34;V;;;;;;
B;207;2002459;5;20111031 05:34;;7;6;KARA ST;RANDWICK;2031;;;20110830;20111017;615000;;R;RESIDENCE;7;;;0;AG568170;
C;207;2002459;5;20111031 05:34;7/SP3798;
D;207;2002459;5;20111031 05:34;P;;;;;;
D;207;2002459;5;20111031 05:34;V;;;;;;
B;207;2018996;6;20111031 05:34;;31;22;WASSELL ST;MATRAVILLE;2036;;;20110930;20110930;250000;;R;RESIDENCE;31;;;50;AG568784;
C;207;2018996;6;20111031 05:34;31/SP32682;
D;207;2018996;6;20111031 05:34;P;;;;;;
D;207;2018996;6;20111031 05:34;P;;;;;;
D;207;2018996;6;20111031 05:34;V;;;;;;
B;207;2014125;7;20111031 05:34;;;155;RAINBOW ST;RANDWICK;2031;259.2;M;20110826;20111007;913000;A;R;RESIDENCE;;AG;;0;AG572362;
C;207;2014125;7;20111031 05:34;A/402437;
D;207;2014125;7;20111031 05:34;P;;;;;;
D;207;2014125;7;20111031 05:34;V;;;;;;
