A;529;20111128 01:54;VALNET;
B;529;432272;1;20111128 01:54;;;9;COOMA AVE;GOULBURN;2580;597.2;M;20110902;20111116;185000;R1;R;RESIDENCE;;GAX;;0;AG629289;
C;529;432272;1;20111128 01:54;B/153097 1/779064;
D;529;432272;1;20111128 01:54;P;;;;;;
D;529;432272;1;20111128 01:54;P;;;;;;
D;529;432272;1;20111128 01:54;P;;;;;;
D;529;432272;1;20111128 01:54;P;;;;;;
D;529;432272;1;20111128 01:54;V;;;;;;
D;529;432272;1;20111128 01:54;V;;;;;;
B;529;430213;2;20111128 01:54;;;17;ALLISON ST;GOULBURN;2580;809.4;M;20111005;20111109;240000;R1;R;RESIDENCE;;GAC;;0;AG630698;
C;529;430213;2;20111128 01:54;18/112/758468;
D;529;430213;2;20111128 01:54;P;;;;;;
D;529;430213;2;20111128 01:54;V;;;;;;
B;529;434712;3;20111128 01:54;;;27;JOHN ST;GOULBURN;2580;907.4;M;20110808;20111108;385000;R1;R;RESIDENCE;;GAG;;0;AG631003;
C;529;434712;3;20111128 01:54;1/199968;
D;529;434712;3;20111128 01:54;P;;;;;;
D;529;434712;3;20111128 01:54;V;;;;;;
D;529;434712;3;20111128 01:54;V;;;;;;
B;529;433939;4;20111128 01:54;;;21;GOUROCK AVE;GOULBURN;2580;619.2;M;20110928;20111109;104000;R2;V;VACANT LAND;;GAA;;0;AG619591;
C;529;433939;4;20111128 01:54;107/250802;
D;529;433939;4;20111128 01:54;P;;;;;;
D;529;433939;4;20111128 01:54;V;;;;;;
D;529;433939;4;20111128 01:54;V;;;;;;
B;529;434048;5;20111128 01:54;;;10;GRANT PDE;GOULBURN;2580;611.7;M;20110919;20111007;225000;R2;R;RESIDENCE;;GAB;;0;AG623005;
C;529;434048;5;20111128 01:54;5/260677;
D;529;434048;5;20111128 01:54;P;;;;;;
D;529;434048;5;20111128 01:54;P;;;;;;
D;529;434048;5;20111128 01:54;V;;;;;;
D;529;434048;5;20111128 01:54;V;;;;;;
B;529;437577;6;20111128 01:54;;;178;SLOANE ST;GOULBURN;2580;120.1;M;20110923;20111104;201000;B3;R;RESIDENCE;;GBF;;0;AG631381;
C;529;437577;6;20111128 01:54;4/32565;
D;529;437577;6;20111128 01:54;P;;;;;;
D;529;437577;6;20111128 01:54;P;;;;;;
D;529;437577;6;20111128 01:54;V;;;;;;
D;529;437577;6;20111128 01:54;V;;;;;;
B;529;438090;7;20111128 01:54;;;54;VERNER ST;GOULBURN;2580;540.6;M;20111017;20111115;365000;B4;R;RESIDENCE;;GBG;;0;AG630157;
C;529;438090;7;20111128 01:54;A/38742;
D;529;438090;7;20111128 01:54;P;;;;;;
D;529;438090;7;20111128 01:54;V;;;;;;
D;529;438090;7;20111128 01:54;V;;;;;;
B;529;436048;8;20111128 01:54;;;46;MONTAGUE ST;GOULBURN;2580;404.7;M;20110929;20111104;288000;B4;R;RESIDENCE;;GBG;;0;AG628152;
C;529;436048;8;20111128 01:54;B/162675;
D;529;436048;8;20111128 01:54;P;;;;;;
D;529;436048;8;20111128 01:54;P;;;;;;
D;529;436048;8;20111128 01:54;V;;;;;;
D;529;436048;8;20111128 01:54;V;;;;;;
B;529;436312;9;20111128 01:54;;3;23;NEWTON ST;GOULBURN;2580;;;20110906;20111021;218500;;R;RESIDENCE;3;;;0;AG626343;
C;529;436312;9;20111128 01:54;3/SP30894;
D;529;436312;9;20111128 01:54;P;;;;;;
D;529;436312;9;20111128 01:54;V;;;;;;
B;529;448299;10;20111128 01:54;;;305;READERS RD;TIRRANNAVILLE;2580;63.74;H;20111017;20111114;450000;RU2;R;RESIDENCE;;GFQ;;0;AG625373;
C;529;448299;10;20111128 01:54;2/1044059;
D;529;448299;10;20111128 01:54;P;;;;;;
D;529;448299;10;20111128 01:54;P;;;;;;
D;529;448299;10;20111128 01:54;V;;;;;;
D;529;448299;10;20111128 01:54;V;;;;;;
B;529;448365;11;20111128 01:54;;;16499;HUME HWY;MARULAN;2579;40.47;H;20111010;20111014;275000;RU2;V;VACANT LAND;;GFM;;0;AG613894;
C;529;448365;11;20111128 01:54;100/750029;
D;529;448365;11;20111128 01:54;P;;;;;;
D;529;448365;11;20111128 01:54;V;;;;;;
D;529;448365;11;20111128 01:54;V;;;;;;
D;529;448365;11;20111128 01:54;V;;;;;;
