A;242;20111017 01:52;VALNET;
B;242;2644257;1;20111017 01:52;;;55;HOSPITAL FLAT RD;TINGHA;2369;2130;M;20110808;20110908;40000;A;R;RESIDENCE;;AT;;0;AG529539;
C;242;2644257;1;20111017 01:52;338/822748;
D;242;2644257;1;20111017 01:52;P;;;;;;
D;242;2644257;1;20111017 01:52;V;;;;;;
D;242;2644257;1;20111017 01:52;V;;;;;;
B;242;2642165;2;20111017 01:52;;;1118;KOOKABOOKRA RD;KOOKABOOKRA;2370;1004;H;20110817;20110922;200000;R;3;RURAL LANDS;;RG;;0;AG531729;
C;242;2642165;2;20111017 01:52;8/44715;
D;242;2642165;2;20111017 01:52;P;;;;;;
D;242;2642165;2;20111017 01:52;P;;;;;;
D;242;2642165;2;20111017 01:52;V;;;;;;
Z;12;2;2;6;
