A;135;20110926 02:41;VALNET;
B;135;1325416;1;20110926 02:41;;6;89;STATION RD;AUBURN;2144;;;20110727;20110907;305000;;R;RESIDENCE;6;;;0;AG493939;
C;135;1325416;1;20110926 02:41;6/SP68854;
D;135;1325416;1;20110926 02:41;P;;;;;;
D;135;1325416;1;20110926 02:41;V;;;;;;
B;135;2993075;2;20110926 02:41;;132;81;CHURCH ST;LIDCOMBE;2141;;;20110711;20110826;367000;;R;RESIDENCE;132;;;0;AG497774;
C;135;2993075;2;20110926 02:41;132/SP70011;
D;135;2993075;2;20110926 02:41;P;;;;;;
D;135;2993075;2;20110926 02:41;P;;;;;;
D;135;2993075;2;20110926 02:41;V;;;;;;
D;135;2993075;2;20110926 02:41;V;;;;;;
B;135;3444366;3;20110926 02:41;;10;51;FRANCES ST;LIDCOMBE;2141;;;20110727;20110831;590000;;R;RESIDENCE;10;;;0;AG500403;
C;135;3444366;3;20110926 02:41;10/SP82016;
D;135;3444366;3;20110926 02:41;P;;;;;;
D;135;3444366;3;20110926 02:41;V;;;;;;
D;135;3444366;3;20110926 02:41;V;;;;;;
B;135;1313988;4;20110926 02:41;;;3;DUDLEY ST;AUBURN;2144;695.6;M;20110902;20110915;690000;R2;R;RESIDENCE;;HD2;;0;AG502243;
C;135;1313988;4;20110926 02:41;50/5746;
D;135;1313988;4;20110926 02:41;P;;;;;;
D;135;1313988;4;20110926 02:41;V;;;;;;
B;135;1314099;5;20110926 02:41;;;8;DUDLEY ST;LIDCOMBE;2141;429.26;M;20110121;20110304;481000;R2;V;VACANT LAND;;HE2;;0;AG499696;
C;135;1314099;5;20110926 02:41;2/12/1493;
D;135;1314099;5;20110926 02:41;P;;;;;;
D;135;1314099;5;20110926 02:41;V;;;;;;
D;135;1314099;5;20110926 02:41;V;;;;;;
B;135;1311597;6;20110926 02:41;;;43;CHISWICK RD;AUBURN;2144;505.28;M;20110801;20110905;475000;R2;R;RESIDENCE;;HD2;;0;AG486298;
C;135;1311597;6;20110926 02:41;225/1638;
D;135;1311597;6;20110926 02:41;P;;;;;;
D;135;1311597;6;20110926 02:41;V;;;;;;
D;135;1311597;6;20110926 02:41;V;;;;;;
B;135;1314281;7;20110926 02:41;;2;7;EDWIN ST;REGENTS PARK;2143;;;20110708;20110907;270000;;R;RESIDENCE;2;;;0;AG494490;
C;135;1314281;7;20110926 02:41;2/SP8640;
D;135;1314281;7;20110926 02:41;P;;;;;;
D;135;1314281;7;20110926 02:41;P;;;;;;
D;135;1314281;7;20110926 02:41;V;;;;;;
D;135;1314281;7;20110926 02:41;V;;;;;;
B;135;1309080;8;20110926 02:41;;5;102;AUBURN RD;AUBURN;2144;;;20110806;20110920;210000;;R;RESIDENCE;5;;;0;AG509396;
C;135;1309080;8;20110926 02:41;5/SP14569;
D;135;1309080;8;20110926 02:41;P;;;;;;
D;135;1309080;8;20110926 02:41;V;;;;;;
B;135;1311695;9;20110926 02:41;;9;49;CHURCH ST;LIDCOMBE;2141;;;20110701;20110912;346000;;R;RESIDENCE;9;;;0;AG501036;
C;135;1311695;9;20110926 02:41;9/SP13024;
D;135;1311695;9;20110926 02:41;P;;;;;;
D;135;1311695;9;20110926 02:41;V;;;;;;
B;135;1316974;10;20110926 02:41;;3;58;HELENA ST;AUBURN;2144;;;20110802;20110914;400000;;R;RESIDENCE;3;;;0;AG505494;
C;135;1316974;10;20110926 02:41;3/SP61147;
D;135;1316974;10;20110926 02:41;P;;;;;;
D;135;1316974;10;20110926 02:41;V;;;;;;
B;135;1320302;11;20110926 02:41;;;11;MEROO ST;AUBURN;2144;490.4;M;20110721;20110901;460000;R2;R;RESIDENCE;;HD2;;0;AG486575;
C;135;1320302;11;20110926 02:41;135/8105;
D;135;1320302;11;20110926 02:41;P;;;;;;
D;135;1320302;11;20110926 02:41;P;;;;;;
D;135;1320302;11;20110926 02:41;V;;;;;;
D;135;1320302;11;20110926 02:41;V;;;;;;
B;135;1309409;12;20110926 02:41;;;35;BEATRICE ST;AUBURN;2144;909;M;20110730;20110912;1020000;R3;R;RESIDENCE;;RZ3;;0;AG503745;
C;135;1309409;12;20110926 02:41;221/1084048;
D;135;1309409;12;20110926 02:41;P;;;;;;
D;135;1309409;12;20110926 02:41;P;;;;;;
D;135;1309409;12;20110926 02:41;P;;;;;;
D;135;1309409;12;20110926 02:41;P;;;;;;
D;135;1309409;12;20110926 02:41;V;;;;;;
D;135;1309409;12;20110926 02:41;V;;;;;;
D;135;1309409;12;20110926 02:41;V;;;;;;
