A;249;20111024 08:45;VALNET;
B;249;3539037;1;20111024 08:45;;;22;TWYNAM ST;JINDABYNE;2627;651.6;M;20110825;20111006;140000;A;V;VACANT LAND;;AN;;0;AG558091;
C;249;3539037;1;20111024 08:45;28/1156431;
D;249;3539037;1;20111024 08:45;P;;;;;;
D;249;3539037;1;20111024 08:45;V;;;;;;
D;249;3539037;1;20111024 08:45;V;;;;;;
D;249;3539037;1;20111024 08:45;V;;;;;;
B;249;2666597;2;20111024 08:45;;;22;KIPARRA DR;BERRIDALE;2628;939.4;M;20110819;20110930;185000;A;R;RESIDENCE;;AB;;0;AG564846;
C;249;2666597;2;20111024 08:45;13/250314;
D;249;2666597;2;20111024 08:45;P;;;;;;
D;249;2666597;2;20111024 08:45;V;;;;;;
D;249;2666597;2;20111024 08:45;V;;;;;;
B;249;2666669;3;20111024 08:45;;;30;MARY ST;BERRIDALE;2628;735.9;M;20110829;20110923;181000;A;R;RESIDENCE;;AB;;0;AG556240;
C;249;2666669;3;20111024 08:45;1/561677;
D;249;2666669;3;20111024 08:45;P;;;;;;
D;249;2666669;3;20111024 08:45;P;;;;;;
D;249;2666669;3;20111024 08:45;V;;;;;;
Z;18;3;3;10;
