A;090;20110822 04:33;VALNET;
B;090;3447185;1;20110822 04:33;;8;13;EDWARD ST;RYDE;2112;;;20110706;20110815;372000;;R;RESIDENCE;8;;;0;AG436200;
C;090;3447185;1;20110822 04:33;8/SP81957;
D;090;3447185;1;20110822 04:33;P;;;;;;
D;090;3447185;1;20110822 04:33;V;;;;;;
B;090;876689;2;20110822 04:33;;;5;JAMES ST;MELROSE PARK;2114;480.6;M;20110611;20110808;908000;R2;R;RESIDENCE;;ER2;;0;AG430914;
C;090;876689;2;20110822 04:33;6/19730;
D;090;876689;2;20110822 04:33;P;;;;;;
D;090;876689;2;20110822 04:33;P;;;;;;
D;090;876689;2;20110822 04:33;V;;;;;;
B;090;890186;3;20110822 04:33;;;24;STANLEY ST;PUTNEY;2112;309.5;M;20110625;20110809;959000;R2;R;RESIDENCE;;ET2;;0;AG429462;
C;090;890186;3;20110822 04:33;1/833619;
D;090;890186;3;20110822 04:33;P;;;;;;
D;090;890186;3;20110822 04:33;P;;;;;;
D;090;890186;3;20110822 04:33;V;;;;;;
B;090;887597;4;20110822 04:33;;;12;RIVERSIDE AVE;PUTNEY;2112;884.83;M;20110528;20110725;1225000;R2;R;RESIDENCE;;ET2;;0;AG428566;
C;090;887597;4;20110822 04:33;19/5966;
D;090;887597;4;20110822 04:33;P;;;;;;
D;090;887597;4;20110822 04:33;P;;;;;;
D;090;887597;4;20110822 04:33;V;;;;;;
D;090;887597;4;20110822 04:33;V;;;;;;
B;090;858314;5;20110822 04:33;;4;58;ADELAIDE ST;WEST RYDE;2114;;;20110611;20110808;655000;;R;RESIDENCE;4;;;0;AG433169;
C;090;858314;5;20110822 04:33;4/SP46511;
D;090;858314;5;20110822 04:33;P;;;;;;
D;090;858314;5;20110822 04:33;P;;;;;;
D;090;858314;5;20110822 04:33;V;;;;;;
D;090;858314;5;20110822 04:33;V;;;;;;
B;090;863530;6;20110822 04:33;;12;5;BRUNTON PL;MARSFIELD;2122;;;20110618;20110802;547000;;R;RESIDENCE;12;;;0;AG418816;
C;090;863530;6;20110822 04:33;12/SP18910;
D;090;863530;6;20110822 04:33;P;;;;;;
D;090;863530;6;20110822 04:33;V;;;;;;
B;090;863581;7;20110822 04:33;;;38;BRUSH RD;EASTWOOD;2122;730.3;M;20110611;20110722;853000;R2;R;RESIDENCE;;EC2;;0;AG423936;
C;090;863581;7;20110822 04:33;1/560362;
D;090;863581;7;20110822 04:33;P;;;;;;
D;090;863581;7;20110822 04:33;P;;;;;;
D;090;863581;7;20110822 04:33;V;;;;;;
D;090;863581;7;20110822 04:33;V;;;;;;
B;090;874540;8;20110822 04:33;;;2;GREGORY ST;PUTNEY;2112;657.6;M;20110618;20110812;895000;R2;R;RESIDENCE;;EU2;;0;AG432164;
C;090;874540;8;20110822 04:33;1/27720;
D;090;874540;8;20110822 04:33;P;;;;;;
D;090;874540;8;20110822 04:33;V;;;;;;
D;090;874540;8;20110822 04:33;V;;;;;;
B;090;879933;9;20110822 04:33;;;2;LYNDHURST ST;GLADESVILLE;2111;1467;M;20110708;20110805;940000;R2;R;RESIDENCE;;EJ2;;0;AG427439;
C;090;879933;9;20110822 04:33;1/975362;
D;090;879933;9;20110822 04:33;P;;;;;;
D;090;879933;9;20110822 04:33;P;;;;;;
D;090;879933;9;20110822 04:33;V;;;;;;
D;090;879933;9;20110822 04:33;V;;;;;;
B;090;869258;10;20110822 04:33;;;28;DENISTONE RD;EASTWOOD;2122;440.6;M;20110610;20110805;816008;R2;R;RESIDENCE;;EG2;;0;AG436429;
C;090;869258;10;20110822 04:33;1/854286;
D;090;869258;10;20110822 04:33;P;;;;;;
D;090;869258;10;20110822 04:33;P;;;;;;
D;090;869258;10;20110822 04:33;V;;;;;;
D;090;869258;10;20110822 04:33;V;;;;;;
B;090;894533;11;20110822 04:33;;;1;WALLACE ST;EASTWOOD;2122;593;M;20110701;20110726;680000;R2;R;RESIDENCE;;EC2;;0;AG428194;
C;090;894533;11;20110822 04:33;B/349202;
D;090;894533;11;20110822 04:33;P;;;;;;
D;090;894533;11;20110822 04:33;V;;;;;;
B;090;864344;12;20110822 04:33;;35;20;BUSACO RD;MARSFIELD;2122;;;20110616;20110808;576000;;R;RESIDENCE;12;;;0;AG427139;
C;090;864344;12;20110822 04:33;12/SP10417;
D;090;864344;12;20110822 04:33;P;;;;;;
D;090;864344;12;20110822 04:33;V;;;;;;
D;090;864344;12;20110822 04:33;V;;;;;;
B;090;875119;13;20110822 04:33;;;52;HAY ST;WEST RYDE;2114;556.21;M;20110630;20110811;790000;R2;R;RESIDENCE;;ER2;;0;AG433317;
C;090;875119;13;20110822 04:33;34/12291;
D;090;875119;13;20110822 04:33;P;;;;;;
D;090;875119;13;20110822 04:33;P;;;;;;
D;090;875119;13;20110822 04:33;V;;;;;;
B;090;880583;14;20110822 04:33;;21;5;MAXIM ST;WEST RYDE;2114;;;20110623;20110804;295000;;R;RESIDENCE;21;;;0;AG425126;
C;090;880583;14;20110822 04:33;21/SP7331;
D;090;880583;14;20110822 04:33;P;;;;;;
D;090;880583;14;20110822 04:33;V;;;;;;
B;090;877985;15;20110822 04:33;;5;19;LACHLAN AVE;MACQUARIE PARK;2113;;;20110621;20110804;435000;;3;HOME UNIT;5;;;0;AG424862;
C;090;877985;15;20110822 04:33;5/SP6947;
