A;222;20111205 04:26;VALNET;
B;222;2464547;1;20111205 04:26;;;24;CLARICE ST;LITHGOW;2790;550.1;M;20111020;20111116;285000;A;R;RESIDENCE;;AD;;0;AG637048;
C;222;2464547;1;20111205 04:26;3/1053082;
D;222;2464547;1;20111205 04:26;P;;;;;;
D;222;2464547;1;20111205 04:26;P;;;;;;
D;222;2464547;1;20111205 04:26;V;;;;;;
B;222;2469909;2;20111205 04:26;;;2;ILFORD ST;PORTLAND;2847;1157;M;20111013;20111117;96000;Z;R;RESIDENCE;;PA;;0;AG641680;
C;222;2469909;2;20111205 04:26;2/583710;
D;222;2469909;2;20111205 04:26;P;;;;;;
D;222;2469909;2;20111205 04:26;V;;;;;;
D;222;2469909;2;20111205 04:26;V;;;;;;
D;222;2469909;2;20111205 04:26;V;;;;;;
B;222;2467339;3;20111205 04:26;;;71;MUSKET PDE;LITHGOW;2790;687.26;M;20111019;20111125;135000;A;R;RESIDENCE;;AA;;0;AG652149;
C;222;2467339;3;20111205 04:26;32/26281;
D;222;2467339;3;20111205 04:26;P;;;;;;
D;222;2467339;3;20111205 04:26;P;;;;;;
D;222;2467339;3;20111205 04:26;V;;;;;;
B;222;2470320;4;20111205 04:26;;;17;ROXBURGH ST;PORTLAND;2847;474.3;M;20101012;20111116;120000;Z;R;RESIDENCE;;PA;;0;AG649316;
C;222;2470320;4;20111205 04:26;1/122227;
D;222;2470320;4;20111205 04:26;P;;;;;;
D;222;2470320;4;20111205 04:26;P;;;;;;
D;222;2470320;4;20111205 04:26;V;;;;;;
B;222;2465225;5;20111205 04:26;;;4;GEORDIE ST;LITHGOW;2790;;;20111005;20111116;221000;A;R;RESIDENCE;;FP;;0;AG639423;
C;222;2465225;5;20111205 04:26;80, 81/3227;
D;222;2465225;5;20111205 04:26;P;;;;;;
D;222;2465225;5;20111205 04:26;V;;;;;;
D;222;2465225;5;20111205 04:26;V;;;;;;
B;222;2841909;6;20111205 04:26;;;7;BUSBY ST;MCKELLARS PARK;2790;1041;M;20111019;20111118;330000;A;R;RESIDENCE;;AF;;0;AG636961;
C;222;2841909;6;20111205 04:26;8/1029892;
D;222;2841909;6;20111205 04:26;P;;;;;;
D;222;2841909;6;20111205 04:26;P;;;;;;
D;222;2841909;6;20111205 04:26;V;;;;;;
Z;33;6;6;19;
