A;093;20110919 06:25;VALNET;
B;093;2851560;1;20110919 06:25;;;22;VALLEY VIEW CCT;WARRIEWOOD;2102;458.1;M;20110608;20110831;900000;A;R;RESIDENCE;;HB;;0;AG475622;
C;093;2851560;1;20110919 06:25;2207/1027336;
D;093;2851560;1;20110919 06:25;P;;;;;;
D;093;2851560;1;20110919 06:25;P;;;;;;
D;093;2851560;1;20110919 06:25;V;;;;;;
D;093;2851560;1;20110919 06:25;V;;;;;;
B;093;3374133;2;20110919 06:25;;3;2091;PITTWATER RD;CHURCH POINT;2105;;;20110720;20110831;1835000;;R;RESIDENCE;3;;;0;AG484299;
C;093;3374133;2;20110919 06:25;3/SP80241;
D;093;3374133;2;20110919 06:25;P;;;;;;
D;093;3374133;2;20110919 06:25;P;;;;;;
D;093;3374133;2;20110919 06:25;V;;;;;;
B;093;3483519;3;20110919 06:25;;1;21;ANGOPHORA CCT;WARRIEWOOD;2102;350;M;20110713;20110824;759000;;R;RESIDENCE;1;;;0;AG475983;
C;093;3483519;3;20110919 06:25;1/SP82923;
D;093;3483519;3;20110919 06:25;P;;;;;;
D;093;3483519;3;20110919 06:25;P;;;;;;
D;093;3483519;3;20110919 06:25;V;;;;;;
D;093;3483519;3;20110919 06:25;V;;;;;;
B;093;3049605;4;20110919 06:25;;1;14;POLO AVE;MONA VALE;2103;;;20110418;20110908;418000;;3;INDUSTRIAL UNI;1;;;0;AG486857;
C;093;3049605;4;20110919 06:25;1/SP71565;
D;093;3049605;4;20110919 06:25;P;;;;;;
D;093;3049605;4;20110919 06:25;P;;;;;;
D;093;3049605;4;20110919 06:25;V;;;;;;
D;093;3049605;4;20110919 06:25;V;;;;;;
B;093;985160;5;20110919 06:25;;4;38;HEATH ST;MONA VALE;2103;;;20110720;20110824;715000;;R;RESIDENCE;8;;;0;AG479642;
C;093;985160;5;20110919 06:25;8/SP72413;
D;093;985160;5;20110919 06:25;P;;;;;;
D;093;985160;5;20110919 06:25;V;;;;;;
B;093;986505;6;20110919 06:25;;;16;JENDI AVE;BAYVIEW;2104;777.8;M;20110715;20110826;1322500;A;R;RESIDENCE;;HA;;0;AG478182;
C;093;986505;6;20110919 06:25;13/30728;
D;093;986505;6;20110919 06:25;P;;;;;;
D;093;986505;6;20110919 06:25;P;;;;;;
D;093;986505;6;20110919 06:25;V;;;;;;
B;093;997470;7;20110919 06:25;;;106;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20110712;20110831;965000;A;R;RESIDENCE;;HB;;0;AG493310;
C;093;997470;7;20110919 06:25;4/224111;
D;093;997470;7;20110919 06:25;P;;;;;;
D;093;997470;7;20110919 06:25;P;;;;;;
D;093;997470;7;20110919 06:25;V;;;;;;
D;093;997470;7;20110919 06:25;V;;;;;;
B;093;992344;8;20110919 06:25;;;103;POWDER WORKS RD;NORTH NARRABEEN;2101;626;M;20110511;20110824;750000;A;R;RESIDENCE;;HF;;0;AG466538;
C;093;992344;8;20110919 06:25;C/103334;
D;093;992344;8;20110919 06:25;P;;;;;;
D;093;992344;8;20110919 06:25;P;;;;;;
D;093;992344;8;20110919 06:25;V;;;;;;
D;093;992344;8;20110919 06:25;V;;;;;;
B;093;992360;9;20110919 06:25;;;71;POWDER WORKS RD;NORTH NARRABEEN;2101;1239;M;20110707;20110831;875000;A;R;RESIDENCE;;HF;;0;AG488071;
C;093;992360;9;20110919 06:25;24/6/6462;
D;093;992360;9;20110919 06:25;P;;;;;;
D;093;992360;9;20110919 06:25;V;;;;;;
B;093;997701;10;20110919 06:25;;;26;WATKINS RD;AVALON;2107;1037;M;20110616;20110831;1500000;A;R;RESIDENCE;;HD;;0;AG485909;
C;093;997701;10;20110919 06:25;13/11096;
D;093;997701;10;20110919 06:25;P;;;;;;
D;093;997701;10;20110919 06:25;P;;;;;;
D;093;997701;10;20110919 06:25;V;;;;;;
B;093;995380;11;20110919 06:25;;;10;SYBIL ST;NEWPORT;2106;588.1;M;20110707;20110829;745000;A;R;RESIDENCE;;HN;;0;AG474568;
C;093;995380;11;20110919 06:25;148/16327;
D;093;995380;11;20110919 06:25;P;;;;;;
D;093;995380;11;20110919 06:25;P;;;;;;
D;093;995380;11;20110919 06:25;V;;;;;;
