A;082;20110926 02:13;VALNET;
B;082;2822956;1;20110926 02:14;;152;8;THOMAS ST;WAITARA;2077;;;20110809;20110901;480000;;R;RESIDENCE;152;;;0;AG489407;
C;082;2822956;1;20110926 02:14;152/SP70055;
D;082;2822956;1;20110926 02:14;P;;;;;;
D;082;2822956;1;20110926 02:14;P;;;;;;
D;082;2822956;1;20110926 02:14;V;;;;;;
D;082;2822956;1;20110926 02:14;V;;;;;;
B;082;2822956;2;20110926 02:14;;167;8;THOMAS ST;WAITARA;2077;;;20110727;20110907;484000;;R;RESIDENCE;167;;;0;AG493705;
C;082;2822956;2;20110926 02:14;167/SP70055;
D;082;2822956;2;20110926 02:14;P;;;;;;
D;082;2822956;2;20110926 02:14;P;;;;;;
D;082;2822956;2;20110926 02:14;V;;;;;;
B;082;3505892;3;20110926 02:14;;9;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110725;20110902;475000;;R;RESIDENCE;9;;;0;AG486711;
C;082;3505892;3;20110926 02:14;9/SP83447;
D;082;3505892;3;20110926 02:14;P;;;;;;
D;082;3505892;3;20110926 02:14;P;;;;;;
D;082;3505892;3;20110926 02:14;V;;;;;;
D;082;3505892;3;20110926 02:14;V;;;;;;
B;082;2984405;4;20110926 02:14;;81;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110704;20110815;316500;;R;RESIDENCE;81;;;0;AG486781;
C;082;2984405;4;20110926 02:14;81/SP69523;
D;082;2984405;4;20110926 02:14;P;;;;;;
D;082;2984405;4;20110926 02:14;P;;;;;;
D;082;2984405;4;20110926 02:14;V;;;;;;
B;082;3089865;5;20110926 02:14;;45;6;ROMSEY ST;WAITARA;2077;;;20110809;20110908;486000;;R;RESIDENCE;45;;;0;AG498182;
C;082;3089865;5;20110926 02:14;45/SP72648;
D;082;3089865;5;20110926 02:14;P;;;;;;
D;082;3089865;5;20110926 02:14;P;;;;;;
D;082;3089865;5;20110926 02:14;V;;;;;;
B;082;3081387;6;20110926 02:14;;88;15;ORARA ST;WAITARA;2077;;;20110725;20110916;430000;;R;RESIDENCE;88;;;0;AG509242;
C;082;3081387;6;20110926 02:14;88/SP72335;
D;082;3081387;6;20110926 02:14;P;;;;;;
D;082;3081387;6;20110926 02:14;V;;;;;;
D;082;3081387;6;20110926 02:14;V;;;;;;
B;082;3497002;7;20110926 02:14;;;2;TUSCAN WAY;CHERRYBROOK;2126;500;M;20110721;20110901;360000;A;V;VACANT LAND;;EG;;0;AG489049;
C;082;3497002;7;20110926 02:14;3/270654;
D;082;3497002;7;20110926 02:14;P;;;;;;
D;082;3497002;7;20110926 02:14;V;;;;;;
B;082;627437;8;20110926 02:14;;;26;BEAHAN PL;CHERRYBROOK;2126;743.2;M;20110715;20110909;735000;A;R;RESIDENCE;;ER;;0;AG494407;
C;082;627437;8;20110926 02:14;1311/261344;
D;082;627437;8;20110926 02:14;P;;;;;;
D;082;627437;8;20110926 02:14;P;;;;;;
D;082;627437;8;20110926 02:14;V;;;;;;
B;082;624736;9;20110926 02:14;;3;24;ALBERT ST;HORNSBY;2077;;;20110701;20110916;395000;;R;RESIDENCE;3;;;0;AG505964;
C;082;624736;9;20110926 02:14;3/SP6711;
D;082;624736;9;20110926 02:14;P;;;;;;
D;082;624736;9;20110926 02:14;V;;;;;;
B;082;626484;10;20110926 02:14;;;39;BALDWIN AVE;ASQUITH;2077;903.1;M;20110625;20110819;705000;A;R;RESIDENCE;;EE;;0;AG501728;
C;082;626484;10;20110926 02:14;3/581420;
D;082;626484;10;20110926 02:14;P;;;;;;
D;082;626484;10;20110926 02:14;V;;;;;;
D;082;626484;10;20110926 02:14;V;;;;;;
B;082;624113;11;20110926 02:14;;;31;ALAN AVE;HORNSBY;2077;758.8;M;20110802;20110906;636000;A;R;RESIDENCE;;EE;;0;AG490494;
C;082;624113;11;20110926 02:14;6/216367;
D;082;624113;11;20110926 02:14;P;;;;;;
D;082;624113;11;20110926 02:14;P;;;;;;
D;082;624113;11;20110926 02:14;V;;;;;;
D;082;624113;11;20110926 02:14;V;;;;;;
