A;148;20111017 01:41;VALNET;
B;148;1645906;1;20111017 01:41;;1;101;LINKS AVE;EAST BALLINA;2478;;;20110715;20110913;315000;;R;RESIDENCE;1;;;0;AG537548;
C;148;1645906;1;20111017 01:41;1/SP9559;
D;148;1645906;1;20111017 01:41;P;;;;;;
D;148;1645906;1;20111017 01:41;P;;;;;;
D;148;1645906;1;20111017 01:41;V;;;;;;
D;148;1645906;1;20111017 01:41;V;;;;;;
B;148;1657114;2;20111017 01:41;;;63;PANORAMA DR;ALSTONVILLE;2477;660;M;20110823;20110912;520000;A;R;RESIDENCE;;DR;;0;AG525260;
C;148;1657114;2;20111017 01:41;211/837177;
D;148;1657114;2;20111017 01:41;P;;;;;;
D;148;1657114;2;20111017 01:41;V;;;;;;
D;148;1657114;2;20111017 01:41;V;;;;;;
B;148;1643850;3;20111017 01:41;;;94;CHICKIBA DR;EAST BALLINA;2478;857.5;M;19970512;19970704;214000;A;3;;;AP;AC;0;3445537;
C;148;1643850;3;20111017 01:41;183/787724;
D;148;1643850;3;20111017 01:41;P;;;;;;
D;148;1643850;3;20111017 01:41;P;;;;;;
B;148;1654679;4;20111017 01:41;;;2;HILLCREST DR;TINTENBAR;2478;3188;M;20110825;20110922;580000;R;R;RESIDENCE;;RD;;0;AG528546;
C;148;1654679;4;20111017 01:41;20/749332;
D;148;1654679;4;20111017 01:41;P;;;;;;
D;148;1654679;4;20111017 01:41;P;;;;;;
D;148;1654679;4;20111017 01:41;V;;;;;;
B;148;1644089;5;20111017 01:41;;;22;COOGEE ST;EAST BALLINA;2478;582.67;M;20110817;20110930;560000;A;R;RESIDENCE;;BS;;0;AG550160;
C;148;1644089;5;20111017 01:41;B/409782;
D;148;1644089;5;20111017 01:41;P;;;;;;
D;148;1644089;5;20111017 01:41;P;;;;;;
D;148;1644089;5;20111017 01:41;V;;;;;;
D;148;1644089;5;20111017 01:41;V;;;;;;
B;148;1655186;6;20111017 01:41;;;498;COWLONG RD;MCLEANS RIDGES;2480;8.465;H;20110812;20110916;820000;R;3;FARM;;RK;;0;AG550208;
C;148;1655186;6;20111017 01:41;2/251601;
D;148;1655186;6;20111017 01:41;P;;;;;;
D;148;1655186;6;20111017 01:41;V;;;;;;
B;148;1644513;7;20111017 01:41;;;14;ENDEAVOUR CL;BALLINA;2478;1487;M;20110825;20110928;650000;I;3;COMMERCIAL;;FB;;0;AG539404;
C;148;1644513;7;20111017 01:41;63/778628;
D;148;1644513;7;20111017 01:41;P;;;;;;
D;148;1644513;7;20111017 01:41;V;;;;;;
D;148;1644513;7;20111017 01:41;V;;;;;;
B;148;1655460;8;20111017 01:41;;;284;RIFLE RANGE RD;ALSTONVILLE;2477;1000;M;20110901;20110929;328000;P;R;RESIDENCE;;PD;;0;AG541963;
C;148;1655460;8;20111017 01:41;1/585417;
D;148;1655460;8;20111017 01:41;P;;;;;;
D;148;1655460;8;20111017 01:41;V;;;;;;
B;148;1647729;9;20111017 01:41;;;83;RIVER ST;BALLINA;2478;1014;M;20110906;20110906;1080000;B;3;COMMERCIAL;;CB;;0;AG538659;
C;148;1647729;9;20111017 01:41;210/1081595;
D;148;1647729;9;20111017 01:41;P;;;;;;
D;148;1647729;9;20111017 01:41;V;;;;;;
D;148;1647729;9;20111017 01:41;V;;;;;;
D;148;1647729;9;20111017 01:41;V;;;;;;
B;148;1658597;10;20111017 01:41;;2;34;RUBITON ST;WOLLONGBAR;2477;;;20110906;20110916;355000;;R;RESIDENCE;2;;;0;AG504189;
C;148;1658597;10;20111017 01:41;2/SP65109;
D;148;1658597;10;20111017 01:41;P;;;;;;
D;148;1658597;10;20111017 01:41;V;;;;;;
D;148;1658597;10;20111017 01:41;V;;;;;;
B;148;1647839;11;20111017 01:41;;;133;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20110817;20110923;775000;A;R;RESIDENCE;;AA;;0;AG534800;
C;148;1647839;11;20111017 01:41;11/263861;
D;148;1647839;11;20111017 01:41;P;;;;;;
D;148;1647839;11;20111017 01:41;V;;;;;;
B;148;2909435;12;20111017 01:41;;;29;SHAWS LANE;TUCKOMBIL;2477;13.67;H;20110812;20110923;1145000;R;R;RESIDENCE;;RK;;0;AG533290;
C;148;2909435;12;20111017 01:41;10/1039615;
D;148;2909435;12;20111017 01:41;P;;;;;;
D;148;2909435;12;20111017 01:41;P;;;;;;
D;148;2909435;12;20111017 01:41;V;;;;;;
D;148;2909435;12;20111017 01:41;V;;;;;;
B;148;1647978;13;20111017 01:41;;3;10;ROSS ST;BALLINA;2478;;;20110803;20110914;360000;;R;RESIDENCE;3;;;0;AG535907;
C;148;1647978;13;20111017 01:41;3/SP69116;
D;148;1647978;13;20111017 01:41;P;;;;;;
D;148;1647978;13;20111017 01:41;V;;;;;;
D;148;1647978;13;20111017 01:41;V;;;;;;
B;148;3372776;14;20111017 01:42;;7;14;PIPER DR;BALLINA;2478;;;20110920;20110923;85000;;3;INDUSTRIAL SHE;7;;;0;AG539829;
