A;051;20110704 01:42;VALNET;
B;051;507798;1;20110704 01:42;;;56;HANNAH ST;TOCUMWAL;2714;989;M;20110420;20110606;235000;Z;R;RESIDENCE;;TR;;0;AG317258;
C;051;507798;1;20110704 01:42;6/790166;
D;051;507798;1;20110704 01:42;P;;;;;;
D;051;507798;1;20110704 01:42;V;;;;;;
D;051;507798;1;20110704 01:42;V;;;;;;
B;051;508280;2;20110704 01:42;;;16891;RIVERINA HWY;FINLEY;2713;235.5;H;20110523;20110607;815000;R;3;FARM;;RW;;0;AG329397;
C;051;508280;2;20110704 01:42;55/661469;
D;051;508280;2;20110704 01:42;P;;;;;;
D;051;508280;2;20110704 01:42;V;;;;;;
B;051;506177;3;20110704 01:42;;;21;WHITE ST;FINLEY;2713;725.6;M;20110615;20110617;180000;Z;R;RESIDENCE;;FA;;0;AG324467;
C;051;506177;3;20110704 01:42;2/819958;
D;051;506177;3;20110704 01:42;P;;;;;;
D;051;506177;3;20110704 01:42;V;;;;;;
D;051;506177;3;20110704 01:42;V;;;;;;
B;051;504457;4;20110704 01:42;;;27;BROOKS AVE;BAROOGA;3644;659.3;M;20110418;20110530;215000;Z;R;RESIDENCE;;VB;;0;AG279535;
C;051;504457;4;20110704 01:42;32/42493;
D;051;504457;4;20110704 01:42;P;;;;;;
D;051;504457;4;20110704 01:42;V;;;;;;
D;051;504457;4;20110704 01:42;V;;;;;;
B;051;507221;5;20110704 01:42;;;;WOOLSHED RD;TOCUMWAL;2714;2.63;H;20110407;20110421;7975;R;V;VACANT LAND;;TH;;0;AG220393;
C;051;507221;5;20110704 01:42;1/205301;
D;051;507221;5;20110704 01:42;P;;;;;;
D;051;507221;5;20110704 01:42;V;;;;;;
B;051;3308906;6;20110704 01:42;;;22;MAVIS STEWARD DR;BAROOGA;3644;609.4;M;20110322;20110603;70000;Z;V;VACANT LAND;;VB;;0;AG317439;
C;051;3308906;6;20110704 01:42;11/1102913;
D;051;3308906;6;20110704 01:42;P;;;;;;
D;051;3308906;6;20110704 01:42;P;;;;;;
D;051;3308906;6;20110704 01:42;V;;;;;;
Z;30;6;6;16;
