A;140;20110905 03:32;VALNET;
B;140;1467245;1;20110905 03:32;;28;323;FOREST RD;HURSTVILLE;2220;;;20110709;20110819;385100;;R;RESIDENCE;28;;;0;AG454876;
C;140;1467245;1;20110905 03:32;28/SP65717;
D;140;1467245;1;20110905 03:32;P;;;;;;
D;140;1467245;1;20110905 03:32;P;;;;;;
D;140;1467245;1;20110905 03:32;V;;;;;;
B;140;3440630;2;20110905 03:32;;1;49;STANLEY ST;PEAKHURST;2210;;;20110515;20110818;560000;;3;WAREHOUSE;1;;;0;AG459300;
C;140;3440630;2;20110905 03:32;1/SP81460;
D;140;3440630;2;20110905 03:32;P;;;;;;
D;140;3440630;2;20110905 03:32;V;;;;;;
D;140;3440630;2;20110905 03:32;V;;;;;;
D;140;3440630;2;20110905 03:32;V;;;;;;
D;140;3440630;2;20110905 03:32;V;;;;;;
B;140;3477432;3;20110905 03:32;;603;106;QUEENS RD;HURSTVILLE;2220;;;20110706;20110818;500000;;R;RESIDENCE;102;;;0;AG454111;
C;140;3477432;3;20110905 03:32;102/SP82783;
D;140;3477432;3;20110905 03:32;P;;;;;;
D;140;3477432;3;20110905 03:32;P;;;;;;
D;140;3477432;3;20110905 03:32;V;;;;;;
B;140;3481236;4;20110905 03:32;;;23;TREACY ST;HURSTVILLE;2220;2649;M;20110706;20110822;6380424;B;3;COMMERCIAL;;BD;;0;AG450002;
C;140;3481236;4;20110905 03:32;1, 2, 3, 4, 5/A/2752 1, 2/225695;
D;140;3481236;4;20110905 03:32;P;;;;;;
D;140;3481236;4;20110905 03:32;V;;;;;;
B;140;3481236;5;20110905 03:32;;;23;TREACY ST;HURSTVILLE;2220;2649;M;20110822;20110822;6654664;B;3;COMMERCIAL;;BD;;0;AG450003;
C;140;3481236;5;20110905 03:32;1, 2, 3, 4, 5/A/2752 1, 2/225695;
D;140;3481236;5;20110905 03:32;P;;;;;;
D;140;3481236;5;20110905 03:32;V;;;;;;
B;140;2987185;6;20110905 03:32;;65;33;MACMAHON ST;HURSTVILLE;2220;;;20110704;20110815;32000;;R;RESIDENCE;65;;;0;AG458788;
C;140;2987185;6;20110905 03:32;65/SP70017;
D;140;2987185;6;20110905 03:32;P;;;;;;
D;140;2987185;6;20110905 03:32;P;;;;;;
D;140;2987185;6;20110905 03:32;V;;;;;;
D;140;2987185;6;20110905 03:32;V;;;;;;
B;140;3592466;7;20110905 03:32;;;61;EMILY ST;HURSTVILLE;2220;329.4;M;20091109;20110815;655000;A;R;RESIDENCE;;MR;;0;AG446341;
C;140;3592466;7;20110905 03:32;15/1166957;
D;140;3592466;7;20110905 03:32;P;;;;;;
D;140;3592466;7;20110905 03:32;P;;;;;;
D;140;3592466;7;20110905 03:32;V;;;;;;
B;140;3592467;8;20110905 03:32;;;59;EMILY ST;HURSTVILLE;2220;306.1;M;20091024;20110819;720000;A;R;RESIDENCE;;MR;;0;AG454686;
C;140;3592467;8;20110905 03:32;16/1166957;
D;140;3592467;8;20110905 03:32;P;;;;;;
D;140;3592467;8;20110905 03:32;V;;;;;;
B;140;3572897;9;20110905 03:32;;;28;TRAFALGAR ST;PEAKHURST;2210;342.5;M;20110621;20110823;810000;A;R;RESIDENCE;;XM;;0;AG459041;
C;140;3572897;9;20110905 03:32;1051/1159856;
D;140;3572897;9;20110905 03:32;P;;;;;;
D;140;3572897;9;20110905 03:32;V;;;;;;
B;140;1465397;10;20110905 03:32;;;10;CYPRESS DR;LUGARNO;2210;562.8;M;20110709;20110822;953000;A;R;RESIDENCE;;LG;;0;AG458400;
C;140;1465397;10;20110905 03:32;17/239902;
D;140;1465397;10;20110905 03:32;P;;;;;;
D;140;1465397;10;20110905 03:32;P;;;;;;
D;140;1465397;10;20110905 03:32;V;;;;;;
B;140;1469130;11;20110905 03:32;;;171;GLOUCESTER RD;HURSTVILLE;2220;765.1;M;20110702;20110819;789000;A;R;RESIDENCE;;DA;;0;AG457274;
C;140;1469130;11;20110905 03:32;33/36030;
D;140;1469130;11;20110905 03:32;P;;;;;;
D;140;1469130;11;20110905 03:32;P;;;;;;
D;140;1469130;11;20110905 03:32;V;;;;;;
B;140;1463520;12;20110905 03:32;;;241;CARRINGTON AVE;HURSTVILLE;2220;401.7;M;20110502;20110803;590000;A;R;RESIDENCE;;XD;;0;AG445701;
C;140;1463520;12;20110905 03:32;61/3406;
D;140;1463520;12;20110905 03:32;P;;;;;;
D;140;1463520;12;20110905 03:32;V;;;;;;
D;140;1463520;12;20110905 03:32;V;;;;;;
B;140;1466005;13;20110905 03:32;;63;12;DORA ST;HURSTVILLE;2220;;;20110627;20110815;320000;;R;RESIDENCE;63;;;0;AG447491;
C;140;1466005;13;20110905 03:32;63/SP64498;
D;140;1466005;13;20110905 03:32;P;;;;;;
D;140;1466005;13;20110905 03:32;V;;;;;;
B;140;1466391;14;20110905 03:32;;;80;EDGBASTON RD;BEVERLY HILLS;2209;449;M;20110616;20110822;1110000;A;R;RESIDENCE;;XF;;0;AG458270;
C;140;1466391;14;20110905 03:32;23, 24/13578;
D;140;1466391;14;20110905 03:32;P;;;;;;
D;140;1466391;14;20110905 03:32;P;;;;;;
D;140;1466391;14;20110905 03:32;V;;;;;;
D;140;1466391;14;20110905 03:32;V;;;;;;
B;140;1469946;15;20110905 03:32;;22;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20110712;20110823;399000;;R;RESIDENCE;22;;;0;AG459491;
C;140;1469946;15;20110905 03:32;22/SP54458;
