A;151;20110718 07:42;VALNET;
B;151;1680980;1;20110718 07:42;;;74;HOTHAM ST;CASINO;2470;1012;M;20110523;20110622;315000;A;R;RESIDENCE;;AB;;0;AG356007;
C;151;1680980;1;20110718 07:42;6/16878;
D;151;1680980;1;20110718 07:42;P;;;;;;
D;151;1680980;1;20110718 07:42;P;;;;;;
D;151;1680980;1;20110718 07:42;V;;;;;;
D;151;1680980;1;20110718 07:42;V;;;;;;
B;151;1678955;2;20110718 07:42;;;18;BEITH ST;CASINO;2470;1011.715;M;20110209;20110701;130000;A;V;VACANT LAND;;AG;;0;AG350728;
C;151;1678955;2;20110718 07:42;12/2/3835;
D;151;1678955;2;20110718 07:42;P;;;;;;
D;151;1678955;2;20110718 07:42;V;;;;;;
D;151;1678955;2;20110718 07:42;V;;;;;;
B;151;1681053;3;20110718 07:42;;;121;HOTHAM ST;CASINO;2470;910.5;M;20110608;20110630;258000;A;R;RESIDENCE;;AB;;0;AG354387;
C;151;1681053;3;20110718 07:42;1/17180;
D;151;1681053;3;20110718 07:42;P;;;;;;
D;151;1681053;3;20110718 07:42;P;;;;;;
D;151;1681053;3;20110718 07:42;V;;;;;;
B;151;1683235;4;20110718 07:42;;;6;WOOROOWOOLGAN ST;CASINO;2470;569.1;M;20110525;20110616;225000;A;R;RESIDENCE;;AD;;0;AG357574;
C;151;1683235;4;20110718 07:42;1/212001;
D;151;1683235;4;20110718 07:42;P;;;;;;
D;151;1683235;4;20110718 07:42;V;;;;;;
D;151;1683235;4;20110718 07:42;V;;;;;;
B;151;1686326;5;20110718 07:42;;;;FOREST RD;NEW ITALY;2472;24.28;H;20110420;20110623;400000;R;3;RURAL;;RY;;0;AG333011;
C;151;1686326;5;20110718 07:42;59/755609;
D;151;1686326;5;20110718 07:42;P;;;;;;
D;151;1686326;5;20110718 07:42;V;;;;;;
Z;27;5;5;15;
