A;116;20111226 02:19;VALNET;
B;116;1240182;1;20111226 02:19;;;15;ALBERT ST;PARKES;2870;1018;M;20111107;20111212;228000;Z;R;RESIDENCE;;AF;;0;AG694625;
C;116;1240182;1;20111226 02:19;2/315938;
D;116;1240182;1;20111226 02:19;P;;;;;;
D;116;1240182;1;20111226 02:19;V;;;;;;
B;116;1242913;2;20111226 02:19;;;1;HOWARD ST;PARKES;2870;575.4;M;20110909;20110909;160000;Z;R;RESIDENCE;;AG;;0;AG702368;
C;116;1242913;2;20111226 02:19;3/B/7085;
D;116;1242913;2;20111226 02:19;P;;;;;;
D;116;1242913;2;20111226 02:19;P;;;;;;
D;116;1242913;2;20111226 02:19;P;;;;;;
D;116;1242913;2;20111226 02:19;P;;;;;;
D;116;1242913;2;20111226 02:19;P;;;;;;
D;116;1242913;2;20111226 02:19;V;;;;;;
D;116;1242913;2;20111226 02:19;V;;;;;;
B;116;1237636;3;20111226 02:19;WOODLEIGH;;192;WHITTON PARK RD;PEAK HILL;2869;251.6;H;20111104;20111130;496000;R;3;FARM;;RE;;0;AG667469;
C;116;1237636;3;20111226 02:19;3/248619 21/753977 320, 322, 323/755113;
D;116;1237636;3;20111226 02:19;P;;;;;;
D;116;1237636;3;20111226 02:19;P;;;;;;
D;116;1237636;3;20111226 02:19;V;;;;;;
B;116;1237640;4;20111226 02:19;MINGELO PARK;;89;TREWILGA RD;PEAK HILL;2869;321.6;H;20111104;20111130;636000;R;3;FARM;;RE;;0;AG667598;
C;116;1237640;4;20111226 02:19;251/804580;
D;116;1237640;4;20111226 02:19;P;;;;;;
D;116;1237640;4;20111226 02:19;P;;;;;;
D;116;1237640;4;20111226 02:19;V;;;;;;
B;116;1240415;5;20111226 02:19;BALLYREAGH;;159;BACK YAMMA RD;PARKES;2870;8025;M;20110926;20111121;560000;R;R;RESIDENCE;;CS;;0;AG683711;
C;116;1240415;5;20111226 02:19;5/869754;
D;116;1240415;5;20111226 02:19;P;;;;;;
D;116;1240415;5;20111226 02:19;P;;;;;;
D;116;1240415;5;20111226 02:19;V;;;;;;
D;116;1240415;5;20111226 02:19;V;;;;;;
B;116;1240637;6;20111226 02:19;;;71 A;BOGAN ST;PARKES;2870;657.6;M;20111020;20111115;145000;Z;R;RESIDENCE;;BC;;0;AG664120;
C;116;1240637;6;20111226 02:19;4/18637;
D;116;1240637;6;20111226 02:19;P;;;;;;
D;116;1240637;6;20111226 02:19;P;;;;;;
D;116;1240637;6;20111226 02:19;V;;;;;;
B;116;1243618;7;20111226 02:19;;;50;MITCHELL ST;PARKES;2870;777.8;M;20111110;20111208;198000;Z;R;RESIDENCE;;AD;;0;AG688816;
C;116;1243618;7;20111226 02:19;4/10135;
D;116;1243618;7;20111226 02:19;P;;;;;;
D;116;1243618;7;20111226 02:19;V;;;;;;
D;116;1243618;7;20111226 02:19;V;;;;;;
B;116;1241269;8;20111226 02:19;;;351;CLARINDA ST;PARKES;2870;774.9;M;20111026;20111209;230000;Z;R;RESIDENCE;;AD;;0;AG685529;
C;116;1241269;8;20111226 02:19;1/349315;
D;116;1241269;8;20111226 02:19;P;;;;;;
D;116;1241269;8;20111226 02:19;V;;;;;;
B;116;1239274;9;20111226 02:19;;;0;BULGANDRAMINE ROAD;PEAK HILL;2869;30.76;H;20110503;20110624;444125;R;3;FARM/RURAL;;HN;;0;AG680809;
C;116;1239274;9;20111226 02:19;34/754007;
D;116;1239274;9;20111226 02:19;P;;;;;;
D;116;1239274;9;20111226 02:19;V;;;;;;
B;116;1244857;10;20111226 02:19;;;5;WERONA PL;PARKES;2870;622.8;M;20111108;20111207;230000;Z;R;RESIDENCE;;AD;;0;AG692353;
C;116;1244857;10;20111226 02:19;3/702996;
D;116;1244857;10;20111226 02:19;P;;;;;;
D;116;1244857;10;20111226 02:19;P;;;;;;
D;116;1244857;10;20111226 02:19;V;;;;;;
D;116;1244857;10;20111226 02:19;V;;;;;;
B;116;3097601;11;20111226 02:19;;;4;CLANCY PL;PARKES;2870;704.5;M;20111108;20111130;342500;Z;R;RESIDENCE;;AG;;0;AG703223;
C;116;3097601;11;20111226 02:19;76/1069351;
D;116;3097601;11;20111226 02:19;P;;;;;;
D;116;3097601;11;20111226 02:19;V;;;;;;
B;116;3601328;12;20111226 02:19;;;0;BULGANDRAMINE ROAD;PEAK HILL;2869;337.91;H;20110503;20110624;444125;R;3;FARM/RURAL;;RH;;0;AG680809;
C;116;3601328;12;20111226 02:19;13, 19, 20/754007;
D;116;3601328;12;20111226 02:19;P;;;;;;
D;116;3601328;12;20111226 02:19;V;;;;;;
Z;63;12;12;37;
