A;221;20110912 02:49;VALNET;
D;221;2451648;8;20110912 02:49;P;;;;;;
D;221;2451648;8;20110912 02:49;P;;;;;;
D;221;2451648;8;20110912 02:49;V;;;;;;
D;221;2451648;8;20110912 02:49;V;;;;;;
B;221;2459565;9;20110912 02:49;;;45;STURT ST;SMITHFIELD;2164;3097;M;20110704;20110704;1800000;I;3;FACTORY UNIT;;FJ;;0;AG461701;
C;221;2459565;9;20110912 02:49;2/733856;
D;221;2459565;9;20110912 02:49;P;;;;;;
D;221;2459565;9;20110912 02:49;V;;;;;;
D;221;2459565;9;20110912 02:49;V;;;;;;
B;221;2462696;10;20110912 02:49;;;146;WHALANS RD;GREYSTANES;2145;556.4;M;20110726;20110815;435000;A;R;RESIDENCE;;AC;;0;AG463619;
C;221;2462696;10;20110912 02:49;2/238333;
D;221;2462696;10;20110912 02:49;P;;;;;;
D;221;2462696;10;20110912 02:49;V;;;;;;
D;221;2462696;10;20110912 02:49;V;;;;;;
B;221;2452683;11;20110912 02:49;;7;18;MOWLE ST;WESTMEAD;2145;;;20110711;20110829;370000;;R;RESIDENCE;7;;;0;AG473649;
C;221;2452683;11;20110912 02:49;7/SP42798;
D;221;2452683;11;20110912 02:49;P;;;;;;
D;221;2452683;11;20110912 02:49;P;;;;;;
D;221;2452683;11;20110912 02:49;V;;;;;;
B;221;2457857;12;20110912 02:49;;3;59;ST ANN ST;MERRYLANDS;2160;;;20110728;20110826;235000;;R;RESIDENCE;3;;;0;AG468158;
C;221;2457857;12;20110912 02:49;3/SP8414;
D;221;2457857;12;20110912 02:49;P;;;;;;
D;221;2457857;12;20110912 02:49;V;;;;;;
D;221;2457857;12;20110912 02:49;V;;;;;;
B;221;2460509;13;20110912 02:49;;5;7;TIARA PL;GRANVILLE;2142;;;20110628;20110829;254000;;R;RESIDENCE;5;;;0;AG470850;
C;221;2460509;13;20110912 02:49;5/SP14545;
D;221;2460509;13;20110912 02:49;P;;;;;;
D;221;2460509;13;20110912 02:49;V;;;;;;
B;221;2447550;14;20110912 02:49;;;8;KIEV ST;MERRYLANDS;2160;556.4;M;20110709;20110826;512500;A;3;HOUSE;;AG;;0;AG467529;
C;221;2447550;14;20110912 02:49;10/237592;
D;221;2447550;14;20110912 02:49;P;;;;;;
D;221;2447550;14;20110912 02:49;P;;;;;;
D;221;2447550;14;20110912 02:49;V;;;;;;
B;221;2453237;15;20110912 02:49;;8;22;NEIL ST;MERRYLANDS;2160;;;20110711;20110822;280000;;R;RESIDENCE;8;;;0;AG460527;
C;221;2453237;15;20110912 02:49;8/SP7803;
D;221;2453237;15;20110912 02:49;P;;;;;;
D;221;2453237;15;20110912 02:49;P;;;;;;
D;221;2453237;15;20110912 02:49;V;;;;;;
B;221;2458445;16;20110912 02:49;;9;24;SHEFFIELD ST;MERRYLANDS;2160;;;20110721;20110825;247000;;R;RESIDENCE;9;;;0;AG467183;
C;221;2458445;16;20110912 02:49;9/SP8946;
D;221;2458445;16;20110912 02:49;P;;;;;;
D;221;2458445;16;20110912 02:49;V;;;;;;
B;221;2448532;17;20110912 02:49;;;22;LEACH RD;GUILDFORD WEST;2161;600.7;M;20110709;20110824;434209;A;R;RESIDENCE;;AL;;0;AG461248;
C;221;2448532;17;20110912 02:49;11/39233;
D;221;2448532;17;20110912 02:49;P;;;;;;
D;221;2448532;17;20110912 02:49;P;;;;;;
D;221;2448532;17;20110912 02:49;V;;;;;;
D;221;2448532;17;20110912 02:49;V;;;;;;
B;221;3431234;18;20110912 02:49;;9;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20110717;20110826;390000;;R;RESIDENCE;9;;;0;AG473864;
C;221;3431234;18;20110912 02:49;9/SP81761;
D;221;3431234;18;20110912 02:49;P;;;;;;
D;221;3431234;18;20110912 02:49;P;;;;;;
D;221;3431234;18;20110912 02:49;V;;;;;;
D;221;3431234;18;20110912 02:49;V;;;;;;
B;221;2999559;19;20110912 02:49;;5;17;TODD ST;MERRYLANDS WEST;2160;;;20110709;20110822;298000;;R;RESIDENCE;5;;;0;AG458517;
C;221;2999559;19;20110912 02:49;5/SP69588;
D;221;2999559;19;20110912 02:49;P;;;;;;
D;221;2999559;19;20110912 02:49;P;;;;;;
D;221;2999559;19;20110912 02:49;V;;;;;;
D;221;2999559;19;20110912 02:49;V;;;;;;
B;221;2986157;20;20110912 02:49;;18;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20110715;20110826;315000;;R;RESIDENCE;18;;;0;AG469795;
C;221;2986157;20;20110912 02:49;18/SP70257;
D;221;2986157;20;20110912 02:49;P;;;;;;
D;221;2986157;20;20110912 02:49;V;;;;;;
B;221;2788153;21;20110912 02:49;;1;16;PRIDDLE ST;WESTMEAD;2145;;;20110610;20110805;345000;;R;RESIDENCE;1;;;0;AG460435;
C;221;2788153;21;20110912 02:49;1/SP69385;
D;221;2788153;21;20110912 02:49;P;;;;;;
D;221;2788153;21;20110912 02:49;V;;;;;;
B;221;2788153;22;20110912 02:49;;2;16;PRIDDLE ST;WESTMEAD;2145;;;20110610;20110805;340000;;R;RESIDENCE;2;;;0;AG460437;
C;221;2788153;22;20110912 02:49;2/SP69385;
D;221;2788153;22;20110912 02:49;P;;;;;;
D;221;2788153;22;20110912 02:49;V;;;;;;
B;221;2788153;23;20110912 02:49;;4;16;PRIDDLE ST;WESTMEAD;2145;;;20110610;20110805;335000;;R;RESIDENCE;4;;;0;AG460439;
C;221;2788153;23;20110912 02:49;4/SP69385;
D;221;2788153;23;20110912 02:49;P;;;;;;
D;221;2788153;23;20110912 02:49;V;;;;;;
B;221;3041637;24;20110912 02:49;;3;41;CHETWYND RD;MERRYLANDS;2160;;;20110715;20110826;375000;;R;RESIDENCE;3;;;0;AG473242;
C;221;3041637;24;20110912 02:49;3/SP71528;
D;221;3041637;24;20110912 02:49;P;;;;;;
D;221;3041637;24;20110912 02:49;V;;;;;;
D;221;3041637;24;20110912 02:49;V;;;;;;
B;221;3047240;25;20110912 02:49;;17;18;MEEHAN ST;GRANVILLE;2142;;;20110708;20110819;326000;;R;RESIDENCE;17;;;0;AG464649;
C;221;3047240;25;20110912 02:49;17/SP71682;
D;221;3047240;25;20110912 02:49;P;;;;;;
D;221;3047240;25;20110912 02:49;V;;;;;;
B;221;3523086;26;20110912 02:49;;;11;BAOMA AVE;PEMULWUY;2145;225;M;20110709;20110822;565000;A;R;RESIDENCE;;BP;;0;AG460950;
C;221;3523086;26;20110912 02:49;2045/1151368;
D;221;3523086;26;20110912 02:49;P;;;;;;
D;221;3523086;26;20110912 02:49;P;;;;;;
D;221;3523086;26;20110912 02:49;V;;;;;;
B;221;3523094;27;20110912 02:49;;;6;BAOMA AVE;PEMULWUY;2145;330;M;20110714;20110819;286000;A;V;VACANT LAND;;BP;;0;AG464030;
C;221;3523094;27;20110912 02:49;2053/1151368;
D;221;3523094;27;20110912 02:49;P;;;;;;
D;221;3523094;27;20110912 02:49;V;;;;;;
B;221;3581913;28;20110912 02:49;;;31;NIJONG DR;PEMULWUY;2145;272;M;20110805;20110826;264000;A;V;VACANT LAND;;BP;;0;AG466583;
C;221;3581913;28;20110912 02:49;6663/1163210;
D;221;3581913;28;20110912 02:49;P;;;;;;
D;221;3581913;28;20110912 02:49;P;;;;;;
D;221;3581913;28;20110912 02:49;V;;;;;;
B;221;3558883;29;20110912 02:49;;7;65;STAPLETON ST;PENDLE HILL;2145;;;20110627;20110831;370000;;R;RESIDENCE;7;;;0;AG467101;
C;221;3558883;29;20110912 02:49;7/SP84418;
D;221;3558883;29;20110912 02:49;P;;;;;;
D;221;3558883;29;20110912 02:49;V;;;;;;
D;221;3558883;29;20110912 02:49;V;;;;;;
B;221;3577448;30;20110912 02:49;;;;DURAWI ST;PEMULWUY;2145;450.1;M;20110708;20110805;360000;A;V;VACANT LAND;;BP;;0;AG461477;
C;221;3577448;30;20110912 02:49;508/1151738;
D;221;3577448;30;20110912 02:49;P;;;;;;
D;221;3577448;30;20110912 02:49;P;;;;;;
D;221;3577448;30;20110912 02:49;V;;;;;;
D;221;3577448;30;20110912 02:49;V;;;;;;
B;221;3586719;31;20110912 02:49;;;23 A;RIDGE ST;MERRYLANDS;2160;487.4;M;20100318;20110725;500000;A;R;RESIDENCE;;AG;;0;AG471579;
C;221;3586719;31;20110912 02:49;2/1154952;
D;221;3586719;31;20110912 02:49;P;;;;;;
D;221;3586719;31;20110912 02:49;V;;;;;;
B;221;3597026;32;20110912 02:49;;;160;TARGO RD;GIRRAWEEN;2145;260.8;M;20110527;20110831;535000;A;R;RESIDENCE;;AW;;0;AG469268;
C;221;3597026;32;20110912 02:49;1/1167957;
D;221;3597026;32;20110912 02:49;P;;;;;;
D;221;3597026;32;20110912 02:49;V;;;;;;
D;221;3597026;32;20110912 02:49;V;;;;;;
B;221;3586698;33;20110912 02:49;;8;5;MARK ST;MERRYLANDS;2160;;;20110719;20110830;520000;;R;RESIDENCE;8;;;0;AG473735;
C;221;3586698;33;20110912 02:49;8/SP85536;
D;221;3586698;33;20110912 02:49;P;;;;;;
D;221;3586698;33;20110912 02:49;P;;;;;;
D;221;3586698;33;20110912 02:49;V;;;;;;
B;221;3179445;34;20110912 02:49;;;9;WATKIN TENCH PDE;PEMULWUY;2145;275.5;M;20110629;20110825;590000;A;R;RESIDENCE;;BP;;0;AG459210;
C;221;3179445;34;20110912 02:49;3207/1082709;
D;221;3179445;34;20110912 02:49;P;;;;;;
D;221;3179445;34;20110912 02:49;V;;;;;;
B;221;2788154;35;20110912 02:49;;;24 A;MORRIS ST;MERRYLANDS;2160;361.4;M;20110708;20110825;490000;A;R;RESIDENCE;;AR;;0;AG462963;
C;221;2788154;35;20110912 02:49;3421/1025194;
D;221;2788154;35;20110912 02:49;P;;;;;;
D;221;2788154;35;20110912 02:49;V;;;;;;
D;221;2788154;35;20110912 02:49;V;;;;;;
B;221;3288872;36;20110912 02:49;;;7;DRESSLER CT;HOLROYD;2142;306.5;M;20110703;20110815;625000;A;R;RESIDENCE;;HB;;0;AG471421;
C;221;3288872;36;20110912 02:49;410/1087853;
D;221;3288872;36;20110912 02:49;P;;;;;;
D;221;3288872;36;20110912 02:49;V;;;;;;
D;221;3288872;36;20110912 02:49;V;;;;;;
B;221;3327132;37;20110912 02:49;;3;273;DUNMORE ST;PENDLE HILL;2145;;;20110617;20110812;362000;;R;RESIDENCE;3;;;0;AG463049;
C;221;3327132;37;20110912 02:49;3/SP79289;
D;221;3327132;37;20110912 02:49;P;;;;;;
D;221;3327132;37;20110912 02:49;P;;;;;;
D;221;3327132;37;20110912 02:49;V;;;;;;
Z;183;37;37;107;
