A;244;20110711 05:25;VALNET;
B;244;2649091;1;20110711 05:25;;;139;BATHURST ST;CONDOBOLIN;2877;1107;M;20110418;20110610;105000;Z;R;RESIDENCE;;CC;;0;AG327030;
C;244;2649091;1;20110711 05:25;8/17391;
D;244;2649091;1;20110711 05:25;P;;;;;;
D;244;2649091;1;20110711 05:25;V;;;;;;
D;244;2649091;1;20110711 05:25;V;;;;;;
B;244;2649811;2;20110711 05:25;;;25;MARSDEN ST;CONDOBOLIN;2877;1049.6;M;20110519;20110524;60500;Z;3;;;CC;;0;AG339407;
C;244;2649811;2;20110711 05:25;18/664122;
D;244;2649811;2;20110711 05:25;P;;;;;;
D;244;2649811;2;20110711 05:25;P;;;;;;
D;244;2649811;2;20110711 05:25;V;;;;;;
Z;12;2;2;6;
