A;116;20111107 01:48;VALNET;
B;116;1240285;1;20111107 01:48;;;5;ANGELEISH AVE;PARKES;2870;858;M;20110930;20111025;370000;Z;R;RESIDENCE;;AJ;;0;AG591086;
C;116;1240285;1;20111107 01:48;17/846178;
D;116;1240285;1;20111107 01:48;P;;;;;;
D;116;1240285;1;20111107 01:48;P;;;;;;
D;116;1240285;1;20111107 01:48;V;;;;;;
D;116;1240285;1;20111107 01:48;V;;;;;;
B;116;1243232;2;20111107 01:48;;;46;LORKING ST;PARKES;2870;1018;M;20110922;20111021;305000;Z;R;RESIDENCE;;AA;;0;AG583469;
C;116;1243232;2;20111107 01:48;32/522732;
D;116;1243232;2;20111107 01:48;P;;;;;;
D;116;1243232;2;20111107 01:48;P;;;;;;
D;116;1243232;2;20111107 01:48;V;;;;;;
D;116;1243232;2;20111107 01:48;V;;;;;;
B;116;1240768;3;20111107 01:48;;;11;BROLGAN RD;PARKES;2870;1018;M;20110927;20111025;205000;Z;R;RESIDENCE;;AJ;;0;AG591080;
C;116;1240768;3;20111107 01:48;9/25993;
D;116;1240768;3;20111107 01:48;P;;;;;;
D;116;1240768;3;20111107 01:48;P;;;;;;
D;116;1240768;3;20111107 01:48;V;;;;;;
B;116;1243356;4;20111107 01:48;;;2;MEDLYN ST;PARKES;2870;722.34;M;20110908;20111006;85000;Z;R;RESIDENCE;;AG;;0;AG578950;
C;116;1243356;4;20111107 01:48;5/10785;
D;116;1243356;4;20111107 01:48;P;;;;;;
D;116;1243356;4;20111107 01:48;P;;;;;;
D;116;1243356;4;20111107 01:48;V;;;;;;
B;116;1238615;5;20111107 01:48;;;;BIVANA ST;PEAK HILL;2869;6.601;H;20110929;20111019;30000;R;V;VACANT LAND;;HN;;0;AG573283;
C;116;1238615;5;20111107 01:48;498/755113;
D;116;1238615;5;20111107 01:48;P;;;;;;
D;116;1238615;5;20111107 01:48;P;;;;;;
D;116;1238615;5;20111107 01:48;V;;;;;;
B;116;1244566;6;20111107 01:48;;;24;VICTORIA ST;PARKES;2870;632.3;M;20110922;20111021;252000;Z;R;RESIDENCE;;AD;;0;AG588918;
C;116;1244566;6;20111107 01:48;5/1/13635;
D;116;1244566;6;20111107 01:48;P;;;;;;
D;116;1244566;6;20111107 01:48;V;;;;;;
B;116;3297853;7;20111107 01:48;;;9;MOSSGIEL CL;PARKES;2870;743.3;M;20110914;20111019;72000;Z;V;VACANT LAND;;AJ;;0;AG579634;
C;116;3297853;7;20111107 01:48;9/1108057;
D;116;3297853;7;20111107 01:48;P;;;;;;
D;116;3297853;7;20111107 01:48;V;;;;;;
Z;37;7;7;21;
