A;082;20111128 01:35;VALNET;
B;082;2920813;1;20111128 01:35;;21;15;WEBB AVE;HORNSBY;2077;;;20111018;20111117;535000;;R;RESIDENCE;21;;;0;AG632979;
C;082;2920813;1;20111128 01:35;21/SP67656;
D;082;2920813;1;20111128 01:35;P;;;;;;
D;082;2920813;1;20111128 01:35;P;;;;;;
D;082;2920813;1;20111128 01:35;V;;;;;;
D;082;2920813;1;20111128 01:35;V;;;;;;
B;082;2944325;2;20111128 01:35;;;12 A;VICTORY ST;ASQUITH;2077;699.7;M;20110923;20111114;855000;A;R;RESIDENCE;;EE;;0;AG639396;
C;082;2944325;2;20111128 01:35;2/1045999;
D;082;2944325;2;20111128 01:35;P;;;;;;
D;082;2944325;2;20111128 01:35;P;;;;;;
D;082;2944325;2;20111128 01:35;V;;;;;;
B;082;2969948;3;20111128 01:35;;;23;KARRIL AVE;BEECROFT;2119;506.2;M;20110930;20111111;570000;A;V;VACANT LAND;;EK;;0;AG636031;
C;082;2969948;3;20111128 01:35;2/1049465;
D;082;2969948;3;20111128 01:35;P;;;;;;
D;082;2969948;3;20111128 01:35;P;;;;;;
D;082;2969948;3;20111128 01:35;V;;;;;;
D;082;2969948;3;20111128 01:35;V;;;;;;
B;082;2984405;4;20111128 01:35;;11;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110926;20111107;395000;;R;RESIDENCE;11;;;0;AG625970;
C;082;2984405;4;20111128 01:35;11/SP69523;
D;082;2984405;4;20111128 01:35;P;;;;;;
D;082;2984405;4;20111128 01:35;P;;;;;;
D;082;2984405;4;20111128 01:35;V;;;;;;
D;082;2984405;4;20111128 01:35;V;;;;;;
B;082;2996850;5;20111128 01:35;;21;20;COLLEGE CRES;HORNSBY;2077;;;20110930;20111114;430000;;R;RESIDENCE;21;;;0;AG639685;
C;082;2996850;5;20111128 01:35;21/SP70404;
D;082;2996850;5;20111128 01:35;P;;;;;;
D;082;2996850;5;20111128 01:35;V;;;;;;
