A;203;20110815 02:39;VALNET;
B;203;1893199;1;20110815 02:39;;;120;O'RIORDAN ST;MASCOT;2020;371.6;M;20110607;20110721;680000;A;R;RESIDENCE;;AH;;0;AG398652;
C;203;1893199;1;20110815 02:39;1/15327;
D;203;1893199;1;20110815 02:39;P;;;;;;
D;203;1893199;1;20110815 02:39;V;;;;;;
D;203;1893199;1;20110815 02:39;V;;;;;;
B;203;1887468;2;20110815 02:39;;8;191;GARDENERS RD;EASTLAKES;2018;;;20110621;20110803;405000;;R;RESIDENCE;8;;;0;AG410687;
C;203;1887468;2;20110815 02:39;8/SP4737;
D;203;1887468;2;20110815 02:39;P;;;;;;
D;203;1887468;2;20110815 02:39;P;;;;;;
D;203;1887468;2;20110815 02:39;V;;;;;;
B;203;1890404;3;20110815 02:39;;;6;HUGHES AVE;MASCOT;2020;411;M;20110610;20110722;762500;A;R;RESIDENCE;;AH;;0;AG420192;
C;203;1890404;3;20110815 02:39;9/20146;
D;203;1890404;3;20110815 02:39;P;;;;;;
D;203;1890404;3;20110815 02:39;P;;;;;;
D;203;1890404;3;20110815 02:39;V;;;;;;
B;203;1885110;4;20110815 02:39;;63;919;BOTANY RD;ROSEBERY;2018;;;20110620;20110801;400000;;R;RESIDENCE;63;;;0;AG416027;
C;203;1885110;4;20110815 02:39;63/SP9019;
D;203;1885110;4;20110815 02:39;P;;;;;;
D;203;1885110;4;20110815 02:39;V;;;;;;
B;203;1885216;5;20110815 02:39;;;15;BOURKE ST;MASCOT;2020;7088;M;20110511;20110624;29000000;I;R;RESIDENCE;;MH;;0;AG360716;
C;203;1885216;5;20110815 02:39;13/853792;
D;203;1885216;5;20110815 02:39;P;;;;;;
D;203;1885216;5;20110815 02:39;V;;;;;;
B;203;1890541;6;20110815 02:39;;;4;JASMINE ST;BOTANY;2019;494;M;20110520;20110803;1190000;A;R;RESIDENCE;;AF;;0;AG410629;
C;203;1890541;6;20110815 02:39;3/19083;
D;203;1890541;6;20110815 02:39;P;;;;;;
D;203;1890541;6;20110815 02:39;V;;;;;;
D;203;1890541;6;20110815 02:39;V;;;;;;
B;203;1894467;7;20110815 02:39;;;3;SMITH ST;EASTGARDENS;2036;600.7;M;20110611;20110715;850000;A;R;RESIDENCE;;AC;;0;AG410037;
C;203;1894467;7;20110815 02:39;3990/752015;
D;203;1894467;7;20110815 02:39;P;;;;;;
D;203;1894467;7;20110815 02:39;P;;;;;;
D;203;1894467;7;20110815 02:39;V;;;;;;
D;203;1894467;7;20110815 02:39;V;;;;;;
D;203;1894467;7;20110815 02:39;V;;;;;;
B;203;1894478;8;20110815 02:39;;;2;SOLANDER RD;DACEYVILLE;2032;518.5;M;20110607;20110722;1050000;A;R;RESIDENCE;;BA;;0;AG413113;
C;203;1894478;8;20110815 02:39;161/32175;
D;203;1894478;8;20110815 02:39;P;;;;;;
D;203;1894478;8;20110815 02:39;V;;;;;;
D;203;1894478;8;20110815 02:39;V;;;;;;
B;203;1886132;9;20110815 02:39;;;11;CLELAND ST;MASCOT;2020;362;M;20110531;20110729;760000;A;R;RESIDENCE;;AJ;;0;AG415175;
C;203;1886132;9;20110815 02:39;24/3/1877;
D;203;1886132;9;20110815 02:39;P;;;;;;
D;203;1886132;9;20110815 02:39;P;;;;;;
D;203;1886132;9;20110815 02:39;V;;;;;;
D;203;1886132;9;20110815 02:39;V;;;;;;
B;203;1891529;10;20110815 02:39;;;22;LEVER ST;ROSEBERY;2018;240.3;M;20100712;20100810;550000;A;R;RESIDENCE;;AJ;;0;AG402186;
C;203;1891529;10;20110815 02:39;11/78242;
