A;223;20111010 01:41;VALNET;
B;223;2480746;1;20111010 01:41;;;14;BRUBRI ST;BUSBY;2168;676.6;M;19700302;20110923;8880;R2;R;RESIDENCE;;LHH;;0;AG523042;
C;223;2480746;1;20111010 01:41;1166/224957;
D;223;2480746;1;20111010 01:41;P;;;;;;
D;223;2480746;1;20111010 01:41;V;;;;;;
B;223;2480752;2;20111010 01:41;;;9;BRUBRI ST;BUSBY;2168;588.1;M;20110809;20110928;375000;R2;R;RESIDENCE;;LHH;;0;AG534803;
C;223;2480752;2;20111010 01:41;1225/226873;
D;223;2480752;2;20111010 01:41;P;;;;;;
D;223;2480752;2;20111010 01:41;V;;;;;;
D;223;2480752;2;20111010 01:41;V;;;;;;
B;223;2488072;3;20111010 01:41;;;15;DEVON PL;BUSBY;2168;543.5;M;20110816;20110928;280000;R3;R;RESIDENCE;;LMM;;0;AG534128;
C;223;2488072;3;20111010 01:41;299/222642;
D;223;2488072;3;20111010 01:41;P;;;;;;
D;223;2488072;3;20111010 01:41;V;;;;;;
B;223;2481093;4;20111010 01:41;;;26;BUNDARRA CT;WATTLE GROVE;2173;401.9;M;20110722;20110909;445000;R2;R;RESIDENCE;;MEE;;0;AG526583;
C;223;2481093;4;20111010 01:41;313/840726;
D;223;2481093;4;20111010 01:41;P;;;;;;
D;223;2481093;4;20111010 01:41;P;;;;;;
D;223;2481093;4;20111010 01:41;V;;;;;;
D;223;2481093;4;20111010 01:41;V;;;;;;
B;223;2478474;5;20111010 01:41;;8;68;BIGGE ST;LIVERPOOL;2170;;;20110802;20110926;250000;;R;RESIDENCE;8;;;0;AG530312;
C;223;2478474;5;20111010 01:41;8/SP9872;
D;223;2478474;5;20111010 01:41;P;;;;;;
D;223;2478474;5;20111010 01:41;P;;;;;;
D;223;2478474;5;20111010 01:41;V;;;;;;
D;223;2478474;5;20111010 01:41;V;;;;;;
B;223;2481773;6;20111010 01:41;;;19;CALABRO AVE;LURNEA;2170;645;M;20110810;20110921;540000;R4;R;RESIDENCE;;HAA;;0;AG521323;
C;223;2481773;6;20111010 01:41;5/27770;
D;223;2481773;6;20111010 01:41;P;;;;;;
D;223;2481773;6;20111010 01:41;V;;;;;;
D;223;2481773;6;20111010 01:41;V;;;;;;
B;223;2484342;7;20111010 01:41;;;26;CLAREMONT CT;WATTLE GROVE;2173;498.6;M;20110802;20110913;540000;R2;R;RESIDENCE;;MEE;;0;AG516351;
C;223;2484342;7;20111010 01:41;1098/826391;
D;223;2484342;7;20111010 01:41;P;;;;;;
D;223;2484342;7;20111010 01:41;P;;;;;;
D;223;2484342;7;20111010 01:41;V;;;;;;
D;223;2484342;7;20111010 01:41;V;;;;;;
B;223;2481952;8;20111010 01:41;;;;CAMPBELLTOWN RD;EDMONDSON PARK;2174;5.585;H;20110831;20110831;62500000;SP2;3;DEFENCE LANDS;;SAA;AE;0;AG484225;
C;223;2481952;8;20111010 01:41;1/801456;
D;223;2481952;8;20111010 01:41;P;;;;;;
D;223;2481952;8;20111010 01:41;V;;;;;;
B;223;2484719;9;20111010 01:41;;2;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20110824;20110922;300000;;R;RESIDENCE;2;;;0;AG523005;
C;223;2484719;9;20111010 01:41;2/SP39197;
D;223;2484719;9;20111010 01:41;P;;;;;;
D;223;2484719;9;20111010 01:41;P;;;;;;
D;223;2484719;9;20111010 01:41;V;;;;;;
B;223;2485626;10;20111010 01:41;;1;64;COPELAND ST;LIVERPOOL;2170;;;20110816;20110916;183500;;R;RESIDENCE;1;;;0;AG524513;
C;223;2485626;10;20111010 01:41;1/SP8433;
D;223;2485626;10;20111010 01:41;P;;;;;;
D;223;2485626;10;20111010 01:41;P;;;;;;
D;223;2485626;10;20111010 01:41;V;;;;;;
B;223;2485896;11;20111010 01:41;;;17;CORBEN AVE;MOOREBANK;2170;672.16;M;20110714;20110906;573000;R2;R;RESIDENCE;;MEE;;0;AG529612;
C;223;2485896;11;20111010 01:41;62/241019;
D;223;2485896;11;20111010 01:41;P;;;;;;
D;223;2485896;11;20111010 01:41;P;;;;;;
D;223;2485896;11;20111010 01:41;V;;;;;;
B;223;2474676;12;20111010 01:41;;;6;ALTAIR PL;HINCHINBROOK;2168;525.1;M;20110801;20110926;508000;R2;R;RESIDENCE;;ACC;;0;AG530217;
C;223;2474676;12;20111010 01:41;13/863846;
D;223;2474676;12;20111010 01:41;P;;;;;;
D;223;2474676;12;20111010 01:41;P;;;;;;
D;223;2474676;12;20111010 01:41;V;;;;;;
D;223;2474676;12;20111010 01:41;V;;;;;;
B;223;2506824;13;20111010 01:41;;;231;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20110803;20110927;335000;R3;R;RESIDENCE;;LMM;;0;AG530357;
C;223;2506824;13;20111010 01:41;64/25142;
D;223;2506824;13;20111010 01:41;P;;;;;;
D;223;2506824;13;20111010 01:41;V;;;;;;
B;223;2506864;14;20111010 01:41;;;125;MEMORIAL AVE;LIVERPOOL;2170;1173;M;20110812;20110923;765000;R4;R;RESIDENCE;;HAA;;0;AG525607;
C;223;2506864;14;20111010 01:41;PT D/385460;
D;223;2506864;14;20111010 01:41;P;;;;;;
D;223;2506864;14;20111010 01:41;V;;;;;;
B;223;2514836;15;20111010 01:41;;27;2;RIVERPARK DR;LIVERPOOL;2170;;;20110810;20110921;253000;;R;RESIDENCE;27;;;0;AG522890;
C;223;2514836;15;20111010 01:41;27/SP39988;
D;223;2514836;15;20111010 01:41;P;;;;;;
D;223;2514836;15;20111010 01:41;P;;;;;;
D;223;2514836;15;20111010 01:41;V;;;;;;
D;223;2514836;15;20111010 01:41;V;;;;;;
B;223;2517698;16;20111010 01:41;;;14;SHOREHAM CRES;CHIPPING NORTON;2170;663.1;M;20110623;20110929;567000;R2;V;VACANT LAND;;AFF;;0;AG528266;
C;223;2517698;16;20111010 01:41;94/856065;
D;223;2517698;16;20111010 01:41;P;;;;;;
D;223;2517698;16;20111010 01:41;V;;;;;;
B;223;2488326;17;20111010 01:41;;;8;DORAN AVE;LURNEA;2170;708.2;M;20110815;20110926;370000;R3;3;HOUSE;;LMM;;0;AG531244;
C;223;2488326;17;20111010 01:41;25/31193;
D;223;2488326;17;20111010 01:41;P;;;;;;
D;223;2488326;17;20111010 01:41;V;;;;;;
D;223;2488326;17;20111010 01:41;V;;;;;;
D;223;2488326;17;20111010 01:41;V;;;;;;
D;223;2488326;17;20111010 01:41;V;;;;;;
B;223;2496417;18;20111010 01:41;;5;90;HEATHCOTE RD;MOOREBANK;2170;;;20110824;20110824;472000;;3;FACTORY UNIT;5;;;0;AG527500;
C;223;2496417;18;20111010 01:41;5/SP33736;
D;223;2496417;18;20111010 01:41;P;;;;;;
D;223;2496417;18;20111010 01:41;P;;;;;;
D;223;2496417;18;20111010 01:41;V;;;;;;
D;223;2496417;18;20111010 01:41;V;;;;;;
D;223;2496417;18;20111010 01:41;V;;;;;;
D;223;2496417;18;20111010 01:41;V;;;;;;
B;223;2512692;19;20111010 01:41;;;5;PEMBURY CL;DENHAM COURT;2565;1;H;20110704;20110919;875000;R5;V;VACANT LAND;;REE;;0;AG520545;
C;223;2512692;19;20111010 01:41;434/791444;
D;223;2512692;19;20111010 01:41;P;;;;;;
D;223;2512692;19;20111010 01:41;P;;;;;;
D;223;2512692;19;20111010 01:41;V;;;;;;
B;223;2523382;20;20111010 01:41;;;65;WALDER RD;HAMMONDVILLE;2170;815.7;M;20110818;20110920;497500;R3;R;RESIDENCE;;LQQ;;0;AG530130;
C;223;2523382;20;20111010 01:41;3/239824;
D;223;2523382;20;20111010 01:41;P;;;;;;
D;223;2523382;20;20111010 01:41;P;;;;;;
D;223;2523382;20;20111010 01:41;V;;;;;;
D;223;2523382;20;20111010 01:41;V;;;;;;
B;223;2526217;21;20111010 01:41;;;13;MORTON CT;WATTLE GROVE;2173;708.2;M;20110810;20110921;465000;R3;R;RESIDENCE;;LQQ;;0;AG523758;
C;223;2526217;21;20111010 01:41;8046/825138;
D;223;2526217;21;20111010 01:41;P;;;;;;
D;223;2526217;21;20111010 01:41;V;;;;;;
B;223;2494272;22;20111010 01:41;;;21;GRACEMERE CT;WATTLE GROVE;2173;648;M;20110830;20110920;565000;R2;R;RESIDENCE;;MEE;;0;AG519036;
C;223;2494272;22;20111010 01:41;7311/845745;
D;223;2494272;22;20111010 01:41;P;;;;;;
D;223;2494272;22;20111010 01:41;P;;;;;;
D;223;2494272;22;20111010 01:41;V;;;;;;
D;223;2494272;22;20111010 01:41;V;;;;;;
B;223;2507769;23;20111010 01:41;;;15;MITCHELL DR;WEST HOXTON;2171;552;M;20110701;20110916;570000;R2;R;RESIDENCE;;MNN;;0;AG522224;
C;223;2507769;23;20111010 01:41;227/852043;
D;223;2507769;23;20111010 01:41;P;;;;;;
D;223;2507769;23;20111010 01:41;P;;;;;;
D;223;2507769;23;20111010 01:41;V;;;;;;
D;223;2507769;23;20111010 01:41;V;;;;;;
B;223;2518605;24;20111010 01:41;;;196;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20110804;20110922;375000;R2;R;RESIDENCE;;ACC;;0;AG522584;
C;223;2518605;24;20111010 01:41;211/868915;
D;223;2518605;24;20111010 01:41;P;;;;;;
D;223;2518605;24;20111010 01:41;V;;;;;;
D;223;2518605;24;20111010 01:41;V;;;;;;
B;223;2499945;25;20111010 01:41;;;7;JUDD AVE;HAMMONDVILLE;2170;575.4;M;20110729;20110826;400000;R2;R;RESIDENCE;;MEE;;0;AG528730;
C;223;2499945;25;20111010 01:41;4/512821;
D;223;2499945;25;20111010 01:41;P;;;;;;
D;223;2499945;25;20111010 01:41;V;;;;;;
B;223;2491949;26;20111010 01:41;;20;7;FORBES ST;WARWICK FARM;2170;;;20110805;20110916;269500;;R;RESIDENCE;20;;;0;AG517358;
C;223;2491949;26;20111010 01:41;20/SP23091;
D;223;2491949;26;20111010 01:41;P;;;;;;
D;223;2491949;26;20111010 01:41;V;;;;;;
D;223;2491949;26;20111010 01:41;V;;;;;;
B;223;2492230;27;20111010 01:41;;;160;FOX VALLEY RD;DENHAM COURT;2565;2;H;20110921;20110921;800000;RU2;V;VACANT LAND;;RGG;;0;AG521503;
C;223;2492230;27;20111010 01:41;4/791971;
D;223;2492230;27;20111010 01:41;P;;;;;;
D;223;2492230;27;20111010 01:41;V;;;;;;
D;223;2492230;27;20111010 01:41;V;;;;;;
D;223;2492230;27;20111010 01:41;V;;;;;;
B;223;2505678;28;20111010 01:41;;;14;MARULAN WAY;PRESTONS;2170;460.6;M;20110801;20110920;485000;R2;R;RESIDENCE;;MPP;;0;AG515177;
C;223;2505678;28;20111010 01:41;100/876128;
D;223;2505678;28;20111010 01:41;P;;;;;;
D;223;2505678;28;20111010 01:41;P;;;;;;
D;223;2505678;28;20111010 01:41;V;;;;;;
B;223;2508296;29;20111010 01:41;;46;142;MOORE ST;LIVERPOOL;2170;;;20110808;20110919;215000;;R;RESIDENCE;46;;;0;AG520690;
C;223;2508296;29;20111010 01:41;46/SP21897;
D;223;2508296;29;20111010 01:41;P;;;;;;
D;223;2508296;29;20111010 01:41;P;;;;;;
D;223;2508296;29;20111010 01:41;V;;;;;;
D;223;2508296;29;20111010 01:41;V;;;;;;
B;223;2497627;30;20111010 01:41;;;7;HOMEPRIDE AVE;WARWICK FARM;2170;581.7;M;20110802;20110920;364000;R3;R;RESIDENCE;;LMM;;0;AG523060;
C;223;2497627;30;20111010 01:41;405/230146;
D;223;2497627;30;20111010 01:41;P;;;;;;
D;223;2497627;30;20111010 01:41;P;;;;;;
D;223;2497627;30;20111010 01:41;V;;;;;;
D;223;2497627;30;20111010 01:41;V;;;;;;
B;223;2503141;31;20111010 01:41;;;36;LIONS AVE;LURNEA;2170;638.6;M;20110815;20110926;325000;R3;R;RESIDENCE;;LMM;;0;AG527791;
C;223;2503141;31;20111010 01:41;12/30139;
D;223;2503141;31;20111010 01:41;P;;;;;;
D;223;2503141;31;20111010 01:41;V;;;;;;
B;223;2519282;32;20111010 01:41;;;2 B;STANNUM CL;HINCHINBROOK;2168;308.2;M;20110807;20110919;380000;R2;R;RESIDENCE;;MNN;;0;AG516616;
C;223;2519282;32;20111010 01:41;5022/873027;
D;223;2519282;32;20111010 01:41;P;;;;;;
D;223;2519282;32;20111010 01:41;V;;;;;;
D;223;2519282;32;20111010 01:41;V;;;;;;
B;223;2527267;33;20111010 01:41;;;;ZOUCH RD;DENHAM COURT;2565;48.25;H;20110831;20110831;62500000;SP2;3;DEFENCE LANDS;;SAA;AE;0;AG484225;
C;223;2527267;33;20111010 01:41;A/188121;
D;223;2527267;33;20111010 01:41;P;;;;;;
D;223;2527267;33;20111010 01:41;V;;;;;;
B;223;2527284;34;20111010 01:41;;;;ZOUCH RD;INGLEBURN;2565;50.5;H;20110831;20110831;62500000;SP2;3;DEFENCE LANDS;;SAA;AE;0;AG484225;
C;223;2527284;34;20111010 01:41;2/831152;
D;223;2527284;34;20111010 01:41;P;;;;;;
D;223;2527284;34;20111010 01:41;V;;;;;;
B;223;2527285;35;20111010 01:41;;;;CAMPBELLTOWN RD;EDMONDSON PARK;2174;37.38;H;20110831;20110831;62500000;SP2;3;DEFENCE LANDS;;SAA;AE;0;AG484225;
C;223;2527285;35;20111010 01:41;3/831152;
D;223;2527285;35;20111010 01:41;P;;;;;;
D;223;2527285;35;20111010 01:41;V;;;;;;
B;223;2876336;36;20111010 01:41;;;63;ATKINSON ST;LIVERPOOL;2170;326;M;20110829;20110927;220000;R4;V;VACANT LAND;;MDD;;0;AG530035;
C;223;2876336;36;20111010 01:41;1/1035936;
D;223;2876336;36;20111010 01:41;P;;;;;;
D;223;2876336;36;20111010 01:41;P;;;;;;
D;223;2876336;36;20111010 01:41;V;;;;;;
B;223;2522161;37;20111010 01:41;;;4;TRENTHAM PARK CT;WATTLE GROVE;2173;749.6;M;20110809;20110923;648000;R2;R;RESIDENCE;;MEE;;0;AG528594;
C;223;2522161;37;20111010 01:41;1133/826391;
D;223;2522161;37;20111010 01:41;P;;;;;;
D;223;2522161;37;20111010 01:41;P;;;;;;
D;223;2522161;37;20111010 01:41;V;;;;;;
B;223;2492828;38;20111010 01:41;;;47;GAL CRES;MOOREBANK;2170;663.9;M;20110812;20110923;508500;R3;R;RESIDENCE;;LSS;;0;AG526259;
C;223;2492828;38;20111010 01:41;50/224165;
D;223;2492828;38;20111010 01:41;P;;;;;;
