A;143;20110725 02:22;VALNET;
B;143;2855262;1;20110725 02:22;;13;45;THE BOULEVARDE;STRATHFIELD;2135;;;20110606;20110718;600000;;R;RESIDENCE;13;;;0;AG373594;
C;143;2855262;1;20110725 02:22;13/SP68203;
D;143;2855262;1;20110725 02:22;P;;;;;;
D;143;2855262;1;20110725 02:22;P;;;;;;
D;143;2855262;1;20110725 02:22;V;;;;;;
D;143;2855262;1;20110725 02:22;V;;;;;;
B;143;3378768;2;20110725 02:22;;16;6;THE CRESCENT;HOMEBUSH;2140;;;20110520;20110624;510000;;R;RESIDENCE;16;;;0;AG359746;
C;143;3378768;2;20110725 02:22;16/SP80265;
D;143;3378768;2;20110725 02:22;P;;;;;;
D;143;3378768;2;20110725 02:22;V;;;;;;
B;143;3436839;3;20110725 02:22;;;;MADELINE ST;STRATHFIELD SOUTH;2136;530;M;20101117;20110530;2250000;O;V;VACANT LAND;;KB;;0;AG356107;
C;143;3436839;3;20110725 02:22;1/1087469;
D;143;3436839;3;20110725 02:22;P;;;;;;
D;143;3436839;3;20110725 02:22;V;;;;;;
B;143;3436840;4;20110725 02:22;;;;MADELINE ST;STRATHFIELD SOUTH;2136;633;M;20101117;20110530;2250000;O;V;VACANT LAND;;KB;;0;AG356107;
C;143;3436840;4;20110725 02:22;2/1087469;
D;143;3436840;4;20110725 02:22;P;;;;;;
D;143;3436840;4;20110725 02:22;V;;;;;;
B;143;3456888;5;20110725 02:22;;8;102;PARRAMATTA RD;HOMEBUSH;2140;;;20110513;20110624;372000;;R;RESIDENCE;8;;;0;AG340388;
C;143;3456888;5;20110725 02:22;8/SP82262;
D;143;3456888;5;20110725 02:22;P;;;;;;
D;143;3456888;5;20110725 02:22;V;;;;;;
B;143;3509250;6;20110725 02:22;;;61;ROBERTS RD;GREENACRE;2190;3.65;H;20110629;20110629;10528965;I;3;NDUSTRIALLAND;;DL;;0;AG356184;
C;143;3509250;6;20110725 02:22;2/1149259;
D;143;3509250;6;20110725 02:22;P;;;;;;
D;143;3509250;6;20110725 02:22;P;;;;;;
D;143;3509250;6;20110725 02:22;P;;;;;;
D;143;3509250;6;20110725 02:22;V;;;;;;
B;143;3026180;7;20110725 02:22;;;;MADELINE ST;STRATHFIELD SOUTH;2136;3700;M;20101117;20110530;2250000;O;V;VACANT LAND;;KB;;0;AG356107;
C;143;3026180;7;20110725 02:22;100/1058394;
D;143;3026180;7;20110725 02:22;P;;;;;;
D;143;3026180;7;20110725 02:22;V;;;;;;
B;143;3018375;8;20110725 02:22;;5;34;POMEROY ST;HOMEBUSH;2140;;;20110527;20110708;472000;;R;RESIDENCE;5;;;0;AG368824;
C;143;3018375;8;20110725 02:22;5/SP70959;
D;143;3018375;8;20110725 02:22;P;;;;;;
D;143;3018375;8;20110725 02:22;P;;;;;;
D;143;3018375;8;20110725 02:22;V;;;;;;
D;143;3018375;8;20110725 02:22;V;;;;;;
B;143;3095682;9;20110725 02:22;;14;5;EXETER RD;HOMEBUSH WEST;2140;;;20110524;20110705;350000;;R;RESIDENCE;14;;;0;AG358383;
C;143;3095682;9;20110725 02:22;14/SP72911;
D;143;3095682;9;20110725 02:22;P;;;;;;
D;143;3095682;9;20110725 02:22;V;;;;;;
B;143;3536885;10;20110725 02:22;;43;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110527;20110708;460000;;R;RESIDENCE;43;;;0;AG363852;
C;143;3536885;10;20110725 02:22;43/SP84224;
D;143;3536885;10;20110725 02:22;P;;;;;;
D;143;3536885;10;20110725 02:22;P;;;;;;
D;143;3536885;10;20110725 02:22;V;;;;;;
D;143;3536885;10;20110725 02:22;V;;;;;;
B;143;3584228;11;20110725 02:22;;14;32;SHORT ST;HOMEBUSH;2140;;;20110518;20110625;320000;;R;RESIDENCE;14;;;0;AG355510;
C;143;3584228;11;20110725 02:22;14/SP85477;
D;143;3584228;11;20110725 02:22;P;;;;;;
D;143;3584228;11;20110725 02:22;V;;;;;;
B;143;3176935;12;20110725 02:22;;28;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110510;20110704;362000;;R;RESIDENCE;28;;;0;AG355370;
C;143;3176935;12;20110725 02:22;28/SP74713;
D;143;3176935;12;20110725 02:22;P;;;;;;
D;143;3176935;12;20110725 02:22;V;;;;;;
D;143;3176935;12;20110725 02:22;V;;;;;;
B;143;3191658;13;20110725 02:22;;2 A;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20110331;20110704;522700;;R;RESIDENCE;10;;;0;AG347551;
C;143;3191658;13;20110725 02:22;10/SP75497;
D;143;3191658;13;20110725 02:22;P;;;;;;
D;143;3191658;13;20110725 02:22;V;;;;;;
D;143;3191658;13;20110725 02:22;V;;;;;;
B;143;1550707;14;20110725 02:22;;;24;BROUGHTON RD;STRATHFIELD;2135;575.4;M;20110528;20110711;915000;A;R;RESIDENCE;;EA;;0;AG369783;
C;143;1550707;14;20110725 02:22;2/129393;
D;143;1550707;14;20110725 02:22;P;;;;;;
D;143;1550707;14;20110725 02:22;P;;;;;;
D;143;1550707;14;20110725 02:22;V;;;;;;
B;143;1558858;15;20110725 02:22;;24;31;WENTWORTH ST;GREENACRE;2190;;;20110628;20110628;320000;;3;COMMERCIAL;24;;;0;AG378909;
C;143;1558858;15;20110725 02:22;24/SP37581;
D;143;1558858;15;20110725 02:22;P;;;;;;
D;143;1558858;15;20110725 02:22;V;;;;;;
D;143;1558858;15;20110725 02:22;V;;;;;;
B;143;1556391;16;20110725 02:22;;;54;OXFORD RD;STRATHFIELD;2135;967.5;M;20110409;20110627;2330000;A;R;RESIDENCE;;EG;;0;AG337012;
C;143;1556391;16;20110725 02:22;46/2338;
D;143;1556391;16;20110725 02:22;P;;;;;;
D;143;1556391;16;20110725 02:22;V;;;;;;
D;143;1556391;16;20110725 02:22;V;;;;;;
B;143;1548690;17;20110725 02:22;;3;29;ALBERT RD;STRATHFIELD;2135;;;20110517;20110628;373000;;R;RESIDENCE;3;;;0;AG341441;
C;143;1548690;17;20110725 02:22;3/SP7879;
D;143;1548690;17;20110725 02:22;P;;;;;;
D;143;1548690;17;20110725 02:22;V;;;;;;
B;143;1548720;18;20110725 02:22;;1607;5;ALBERT RD;STRATHFIELD;2135;;;20110521;20110704;615000;;R;RESIDENCE;95;;;0;AG357865;
C;143;1548720;18;20110725 02:22;95/SP51316;
D;143;1548720;18;20110725 02:22;P;;;;;;
D;143;1548720;18;20110725 02:22;V;;;;;;
D;143;1548720;18;20110725 02:22;V;;;;;;
B;143;1548720;19;20110725 02:22;;101;3;ALBERT RD;STRATHFIELD;2135;;;20110521;20110704;615000;;R;RESIDENCE;101;;;0;AG357865;
C;143;1548720;19;20110725 02:22;101/SP51316;
D;143;1548720;19;20110725 02:22;P;;;;;;
D;143;1548720;19;20110725 02:22;V;;;;;;
D;143;1548720;19;20110725 02:22;V;;;;;;
B;143;1548720;20;20110725 02:22;;166;3;ALBERT RD;STRATHFIELD;2135;;;20110521;20110704;615000;;R;RESIDENCE;166;;;0;AG357865;
C;143;1548720;20;20110725 02:22;166/SP51316;
D;143;1548720;20;20110725 02:22;P;;;;;;
D;143;1548720;20;20110725 02:22;V;;;;;;
D;143;1548720;20;20110725 02:22;V;;;;;;
B;143;1548949;21;20110725 02:22;;150;20;ALBERT RD;STRATHFIELD;2135;;;20110505;20110602;561000;;R;RESIDENCE;150;;;0;AG345493;
C;143;1548949;21;20110725 02:22;150/SP60199;
D;143;1548949;21;20110725 02:22;P;;;;;;
D;143;1548949;21;20110725 02:22;P;;;;;;
D;143;1548949;21;20110725 02:22;V;;;;;;
B;143;1557055;22;20110725 02:22;;6;19;REDMYRE RD;STRATHFIELD;2135;;;20110523;20110704;470000;;R;RESIDENCE;6;;;0;AG359658;
C;143;1557055;22;20110725 02:22;6/SP5254;
D;143;1557055;22;20110725 02:22;P;;;;;;
D;143;1557055;22;20110725 02:22;V;;;;;;
D;143;1557055;22;20110725 02:22;V;;;;;;
B;143;1557055;23;20110725 02:22;;18;19;REDMYRE RD;STRATHFIELD;2135;;;20110523;20110704;470000;;R;RESIDENCE;18;;;0;AG359658;
C;143;1557055;23;20110725 02:22;18/SP5254;
D;143;1557055;23;20110725 02:22;P;;;;;;
D;143;1557055;23;20110725 02:22;V;;;;;;
D;143;1557055;23;20110725 02:22;V;;;;;;
B;143;1549585;24;20110725 02:22;;;17;ANSELM ST;STRATHFIELD SOUTH;2136;629.49;M;20110514;20110713;840000;A;R;RESIDENCE;;ER;;0;AG375408;
C;143;1549585;24;20110725 02:22;2/35108;
D;143;1549585;24;20110725 02:22;P;;;;;;
D;143;1549585;24;20110725 02:22;P;;;;;;
D;143;1549585;24;20110725 02:22;V;;;;;;
B;143;1552403;25;20110725 02:22;;1;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110514;20110704;313000;;R;RESIDENCE;1;;;0;AG351867;
C;143;1552403;25;20110725 02:22;1/SP7853;
D;143;1552403;25;20110725 02:22;P;;;;;;
D;143;1552403;25;20110725 02:22;P;;;;;;
D;143;1552403;25;20110725 02:22;V;;;;;;
B;143;3327821;26;20110725 02:22;;;;CHISHOLM ST;BELFIELD;2191;3630;M;20101117;20110530;2250000;I;V;VACANT LAND;;DA;;0;AG356107;
C;143;3327821;26;20110725 02:22;5/243043;
D;143;3327821;26;20110725 02:22;P;;;;;;
D;143;3327821;26;20110725 02:22;V;;;;;;
B;143;3327254;27;20110725 02:22;;;;MADELINE ST;STRATHFIELD SOUTH;2136;6570;M;20101117;20110530;2250000;I;V;VACANT LAND;;DL;;0;AG356107;
C;143;3327254;27;20110725 02:22;34/243042;
D;143;3327254;27;20110725 02:22;P;;;;;;
D;143;3327254;27;20110725 02:22;V;;;;;;
B;143;3327257;28;20110725 02:22;;;;MADELINE ST;STRATHFIELD SOUTH;2136;1227;M;20101117;20110530;2250000;I;V;VACANT LAND;;DA;;0;AG356107;
C;143;3327257;28;20110725 02:22;37/243042;
D;143;3327257;28;20110725 02:22;P;;;;;;
D;143;3327257;28;20110725 02:22;V;;;;;;
Z;135;28;28;77;
