A;101;20111107 01:46;VALNET;
B;101;2875445;1;20111107 01:46;;;7;KELDIE CL;ST GEORGES BASIN;2540;540.8;M;20110928;20111021;352500;A;R;RESIDENCE;;PL;;0;AG586768;
C;101;2875445;1;20111107 01:46;54/1035336;
D;101;2875445;1;20111107 01:46;P;;;;;;
D;101;2875445;1;20111107 01:46;V;;;;;;
D;101;2875445;1;20111107 01:46;V;;;;;;
B;101;2968687;2;20111107 01:46;;;29;BURRADOO CRES;NOWRA;2541;719.9;M;20110908;20111019;336500;A;R;RESIDENCE;;FU;;0;AG578788;
C;101;2968687;2;20111107 01:46;12/1048562;
D;101;2968687;2;20111107 01:46;P;;;;;;
D;101;2968687;2;20111107 01:46;P;;;;;;
D;101;2968687;2;20111107 01:46;V;;;;;;
D;101;2968687;2;20111107 01:46;V;;;;;;
B;101;3459579;3;20111107 01:46;;;16;WIRILDA DR;NOWRA HILL;2540;9000;M;20110916;20111024;615000;R;R;RESIDENCE;;RU;;0;AG589375;
C;101;3459579;3;20111107 01:46;12/1139562;
D;101;3459579;3;20111107 01:46;P;;;;;;
D;101;3459579;3;20111107 01:46;P;;;;;;
D;101;3459579;3;20111107 01:46;V;;;;;;
D;101;3459579;3;20111107 01:46;V;;;;;;
B;101;3000026;4;20111107 01:46;;;62;SOPHIA RD;WORRIGEE;2540;843.5;M;20110915;20111020;353000;A;R;RESIDENCE;;FU;;0;AG578505;
C;101;3000026;4;20111107 01:46;912/1049514;
D;101;3000026;4;20111107 01:46;P;;;;;;
D;101;3000026;4;20111107 01:46;P;;;;;;
D;101;3000026;4;20111107 01:46;V;;;;;;
B;101;3085575;5;20111107 01:46;;;20;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20110916;20111026;425000;A;R;RESIDENCE;;NN;;0;AG591060;
C;101;3085575;5;20111107 01:46;80/1066068;
D;101;3085575;5;20111107 01:46;P;;;;;;
D;101;3085575;5;20111107 01:46;P;;;;;;
D;101;3085575;5;20111107 01:46;V;;;;;;
D;101;3085575;5;20111107 01:46;V;;;;;;
B;101;3048836;6;20111107 01:46;;;4;KAROOL CL;NOWRA;2541;833.3;M;20110909;20111021;408000;A;R;RESIDENCE;;FU;;0;AG583574;
C;101;3048836;6;20111107 01:46;236/1060103;
D;101;3048836;6;20111107 01:46;P;;;;;;
D;101;3048836;6;20111107 01:46;V;;;;;;
D;101;3048836;6;20111107 01:46;V;;;;;;
B;101;3062040;7;20111107 01:46;;;2;MINTBUSH CRES;WORRIGEE;2540;935.6;M;20090929;20111026;380000;A;R;RESIDENCE;;FU;;0;AG589964;
C;101;3062040;7;20111107 01:46;44/1060106;
D;101;3062040;7;20111107 01:46;P;;;;;;
D;101;3062040;7;20111107 01:46;P;;;;;;
D;101;3062040;7;20111107 01:46;V;;;;;;
B;101;3520280;8;20111107 01:46;;;18 A;BLUE BELL WAY;WORRIGEE;2540;442.8;M;20110921;20111026;295000;A;R;RESIDENCE;;FU;;0;AG592197;
C;101;3520280;8;20111107 01:46;452/1150042;
D;101;3520280;8;20111107 01:46;P;;;;;;
D;101;3520280;8;20111107 01:46;V;;;;;;
D;101;3520280;8;20111107 01:46;V;;;;;;
B;101;3585615;9;20111107 01:46;;;26;KILLARNEY RD;EROWAL BAY;2540;503.8;M;20110606;20110803;297000;A;R;RESIDENCE;;NS;;0;AG457295;
C;101;3585615;9;20111107 01:46;2/1164573;
D;101;3585615;9;20111107 01:46;P;;;;;;
D;101;3585615;9;20111107 01:46;V;;;;;;
B;101;3602458;10;20111107 01:46;;;4;MEYER PL;BOMADERRY;2541;938;M;20110624;20111012;195000;A;V;VACANT LAND;;EV;;0;AG586291;
C;101;3602458;10;20111107 01:46;10/1168791;
D;101;3602458;10;20111107 01:46;P;;;;;;
D;101;3602458;10;20111107 01:46;P;;;;;;
D;101;3602458;10;20111107 01:46;V;;;;;;
D;101;3602458;10;20111107 01:46;V;;;;;;
B;101;3608325;11;20111107 01:46;;;;LOGANBERRY LANE;TAPITALLEE;2540;17.902;H;20110802;20111013;660000;;V;VACANT LAND;;;;0;AG566075;
C;101;3608325;11;20111107 01:46;5/1129204 2/1168039;
D;101;3608325;11;20111107 01:46;P;;;;;;
D;101;3608325;11;20111107 01:46;P;;;;;;
D;101;3608325;11;20111107 01:46;V;;;;;;
D;101;3608325;11;20111107 01:46;V;;;;;;
