A;071;20110711 04:21;VALNET;
B;071;552995;1;20110711 04:21;;;25;WHITEHEAD ST;KHANCOBAN;2642;796.7;M;20110408;20110517;132000;RU5;R;RESIDENCE;;VKH;;0;AG300790;
C;071;552995;1;20110711 04:21;2/550949;
D;071;552995;1;20110711 04:21;P;;;;;;
D;071;552995;1;20110711 04:21;V;;;;;;
B;071;554290;2;20110711 04:21;;;56;WINTON ST;TUMBARUMBA;2653;1012;M;20110523;20110624;150220;B2;3;COMMERCIAL;;LCT;;0;AG345329;
C;071;554290;2;20110711 04:21;3/6/759003;
D;071;554290;2;20110711 04:21;P;;;;;;
D;071;554290;2;20110711 04:21;V;;;;;;
D;071;554290;2;20110711 04:21;V;;;;;;
D;071;554290;2;20110711 04:21;V;;;;;;
Z;12;2;2;6;
