A;217;20111024 08:34;VALNET;
B;217;2966503;1;20111024 08:34;;;16;HEWITT LINK;HARRINGTON PARK;2567;608;M;20110908;20111014;650000;R2;R;RESIDENCE;;AWA;;0;AG559680;
C;217;2966503;1;20111024 08:34;1926/1048560;
D;217;2966503;1;20111024 08:34;P;;;;;;
D;217;2966503;1;20111024 08:34;V;;;;;;
D;217;2966503;1;20111024 08:34;V;;;;;;
B;217;3470074;2;20111024 08:34;;;149;KERRIGAN CRES;ELDERSLIE;2570;486;M;20110827;20111010;525000;R1;R;RESIDENCE;;AUA;;0;AG558382;
C;217;3470074;2;20111024 08:34;119/1129378;
D;217;3470074;2;20111024 08:34;P;;;;;;
D;217;3470074;2;20111024 08:34;P;;;;;;
D;217;3470074;2;20111024 08:34;V;;;;;;
B;217;3461141;3;20111024 08:34;;;9;BARFORD WAY;HARRINGTON PARK;2567;1296;M;20110915;20111013;385000;R2;V;VACANT LAND;;EUA;;0;AG563427;
C;217;3461141;3;20111024 08:34;20/280018;
D;217;3461141;3;20111024 08:34;P;;;;;;
D;217;3461141;3;20111024 08:34;P;;;;;;
D;217;3461141;3;20111024 08:34;V;;;;;;
B;217;3481407;4;20111024 08:34;;;7;CAPE ST;SPRING FARM;2570;500;M;20110913;20111017;225000;R1;V;VACANT LAND;;EAA;;0;AG568019;
C;217;3481407;4;20111024 08:34;2237/1137378;
D;217;3481407;4;20111024 08:34;P;;;;;;
D;217;3481407;4;20111024 08:34;V;;;;;;
D;217;3481407;4;20111024 08:34;V;;;;;;
B;217;3540473;5;20111024 08:34;;;5;ORWELL PL;SPRING FARM;2570;830.3;M;20110912;20111010;245000;R1;V;VACANT LAND;;EAA;;0;AG567185;
C;217;3540473;5;20111024 08:34;203/1144399;
D;217;3540473;5;20111024 08:34;P;;;;;;
D;217;3540473;5;20111024 08:34;P;;;;;;
D;217;3540473;5;20111024 08:34;V;;;;;;
B;217;3601395;6;20111024 08:34;;;29;BANDARA CCT;SPRING FARM;2570;323.5;M;20110728;20110930;349900;;R;RESIDENCE;;;;0;AG546878;
C;217;3601395;6;20111024 08:34;240/1153754;
D;217;3601395;6;20111024 08:34;P;;;;;;
D;217;3601395;6;20111024 08:34;P;;;;;;
D;217;3601395;6;20111024 08:34;V;;;;;;
B;217;3601396;7;20111024 08:34;;;31;BANDARA CCT;SPRING FARM;2570;319.7;M;20110921;20111007;349900;;R;RESIDENCE;;;;0;AG553987;
C;217;3601396;7;20111024 08:34;241/1153754;
D;217;3601396;7;20111024 08:34;P;;;;;;
D;217;3601396;7;20111024 08:34;P;;;;;;
D;217;3601396;7;20111024 08:34;V;;;;;;
B;217;3577846;8;20111024 08:34;;;;DANN LANE;ELDERSLIE;2570;331.9;M;20110906;20111004;435000;R1;R;RESIDENCE;;AUA;;0;AG552697;
C;217;3577846;8;20111024 08:34;353/1149437;
D;217;3577846;8;20111024 08:34;P;;;;;;
D;217;3577846;8;20111024 08:34;V;;;;;;
B;217;3600928;9;20111024 08:34;;;2;SKELTON ST;ORAN PARK;2570;561.4;M;20110513;20111004;238500;;V;VACANT LAND;;;;0;AG554026;
C;217;3600928;9;20111024 08:34;9102/1153075;
D;217;3600928;9;20111024 08:34;P;;;;;;
D;217;3600928;9;20111024 08:34;P;;;;;;
D;217;3600928;9;20111024 08:34;V;;;;;;
B;217;3600932;10;20111024 08:34;;;10;SKELTON ST;ORAN PARK;2570;465;M;20110526;20110929;228500;;V;VACANT LAND;;;;0;AG541801;
C;217;3600932;10;20111024 08:34;9106/1153075;
D;217;3600932;10;20111024 08:34;P;;;;;;
D;217;3600932;10;20111024 08:34;V;;;;;;
B;217;3600935;11;20111024 08:34;;;15;SKELTON ST;ORAN PARK;2570;570;M;20110414;20111007;250500;;V;VACANT LAND;;;;0;AG553670;
C;217;3600935;11;20111024 08:34;9109/1153075;
D;217;3600935;11;20111024 08:34;P;;;;;;
D;217;3600935;11;20111024 08:34;P;;;;;;
D;217;3600935;11;20111024 08:34;V;;;;;;
B;217;3600956;12;20111024 08:34;;;24;CARTER ST;ORAN PARK;2570;375;M;20101216;20110927;192500;;V;VACANT LAND;;;;0;AG544482;
C;217;3600956;12;20111024 08:34;9130/1153075;
D;217;3600956;12;20111024 08:34;P;;;;;;
D;217;3600956;12;20111024 08:34;V;;;;;;
B;217;3600958;13;20111024 08:34;;;28;CARTER ST;ORAN PARK;2570;450;M;20101214;20111007;230500;;3;;;;;0;AG553673;
C;217;3600958;13;20111024 08:34;9132/1153075;
D;217;3600958;13;20111024 08:34;P;;;;;;
D;217;3600958;13;20111024 08:34;V;;;;;;
B;217;3600963;14;20111024 08:34;;;38;CARTER ST;ORAN PARK;2570;601.5;M;20101208;20110929;247500;;V;VACANT LAND;;;;0;AG541782;
C;217;3600963;14;20111024 08:34;9137/1153075;
D;217;3600963;14;20111024 08:34;P;;;;;;
D;217;3600963;14;20111024 08:34;P;;;;;;
D;217;3600963;14;20111024 08:34;V;;;;;;
B;217;3600964;15;20111024 08:34;;;33;AGOSTINI CCT;ORAN PARK;2570;606;M;20101216;20111005;249500;;V;VACANT LAND;;;;0;AG550117;
C;217;3600964;15;20111024 08:34;9138/1153075;
D;217;3600964;15;20111024 08:34;P;;;;;;
D;217;3600964;15;20111024 08:34;P;;;;;;
D;217;3600964;15;20111024 08:34;V;;;;;;
B;217;3600966;16;20111024 08:34;;;29;AGOSTINI CCT;ORAN PARK;2570;505;M;20101223;20110930;236500;;V;VACANT LAND;;;;0;AG550823;
C;217;3600966;16;20111024 08:34;9140/1153075;
D;217;3600966;16;20111024 08:34;P;;;;;;
D;217;3600966;16;20111024 08:34;P;;;;;;
D;217;3600966;16;20111024 08:34;V;;;;;;
B;217;3600970;17;20111024 08:34;;;21;AGOSTINI CCT;ORAN PARK;2570;540;M;20101223;20111004;254500;;V;VACANT LAND;;;;0;AG552441;
C;217;3600970;17;20111024 08:34;9144/1153075;
D;217;3600970;17;20111024 08:34;P;;;;;;
D;217;3600970;17;20111024 08:34;P;;;;;;
D;217;3600970;17;20111024 08:34;V;;;;;;
B;217;3600971;18;20111024 08:34;;;19;AGOSTINI CCT;ORAN PARK;2570;601.5;M;20101213;20111005;264500;;V;VACANT LAND;;;;0;AG557501;
C;217;3600971;18;20111024 08:34;9145/1153075;
D;217;3600971;18;20111024 08:34;P;;;;;;
D;217;3600971;18;20111024 08:34;P;;;;;;
D;217;3600971;18;20111024 08:34;V;;;;;;
B;217;3600976;19;20111024 08:34;;;22;AGOSTINI CCT;ORAN PARK;2570;450;M;20101216;20111004;231500;;V;VACANT LAND;;;;0;AG555440;
C;217;3600976;19;20111024 08:34;9150/1153075;
D;217;3600976;19;20111024 08:34;P;;;;;;
D;217;3600976;19;20111024 08:34;P;;;;;;
