A;575;20111212 02:16;VALNET;
B;575;2868167;1;20111212 02:16;;;15;DOBELL PL;LLOYD;2650;946.2;M;20110822;20111124;415000;R1;R;RESIDENCE;;RFS;;0;AG671847;
C;575;2868167;1;20111212 02:16;82/1035087;
D;575;2868167;1;20111212 02:16;P;;;;;;
D;575;2868167;1;20111212 02:16;P;;;;;;
D;575;2868167;1;20111212 02:16;V;;;;;;
B;575;3391993;2;20111212 02:16;;;12;OSTERLEY ST;BOURKELANDS;2650;761.4;M;20111019;20111125;135000;R1;V;VACANT LAND;;RDV;;0;AG661353;
C;575;3391993;2;20111212 02:16;18/1126470;
D;575;3391993;2;20111212 02:16;P;;;;;;
D;575;3391993;2;20111212 02:16;P;;;;;;
D;575;3391993;2;20111212 02:16;P;;;;;;
D;575;3391993;2;20111212 02:16;V;;;;;;
D;575;3391993;2;20111212 02:16;V;;;;;;
B;575;3387963;3;20111212 02:16;;;2;HAMERSLEY PL;TATTON;2650;892;M;20111102;20111128;550000;R1;R;RESIDENCE;;RFP;;0;AG658451;
C;575;3387963;3;20111212 02:16;832/1117970;
D;575;3387963;3;20111212 02:16;P;;;;;;
D;575;3387963;3;20111212 02:16;P;;;;;;
D;575;3387963;3;20111212 02:16;V;;;;;;
B;575;3514025;4;20111212 02:16;;;26;OSTERLEY ST;BOURKELANDS;2650;731.9;M;20111102;20111111;445000;R1;R;RESIDENCE;;RDV;;0;AG645157;
C;575;3514025;4;20111212 02:16;11/1148099;
D;575;3514025;4;20111212 02:16;P;;;;;;
D;575;3514025;4;20111212 02:16;V;;;;;;
B;575;3513735;5;20111212 02:16;;;4;BINDARI AVE;GLENFIELD PARK;2650;817;M;20111027;20111124;390000;R1;R;RESIDENCE;;RCX;;0;AG653124;
C;575;3513735;5;20111212 02:16;158/1150848;
D;575;3513735;5;20111212 02:16;P;;;;;;
D;575;3513735;5;20111212 02:16;V;;;;;;
B;575;3549794;6;20111212 02:16;;2;75;BARRIMA DR;GLENFIELD PARK;2650;295.3;M;20111031;20111111;299000;R1;R;RESIDENCE;;RCX;;0;AG654132;
C;575;3549794;6;20111212 02:16;3/286335;
D;575;3549794;6;20111212 02:16;P;;;;;;
D;575;3549794;6;20111212 02:16;P;;;;;;
D;575;3549794;6;20111212 02:16;V;;;;;;
B;575;3532818;7;20111212 02:16;;;20;MARYLANDS WAY;BOURKELANDS;2650;685.8;M;20111104;20111124;395000;R1;R;RESIDENCE;;RDV;;0;AG652363;
C;575;3532818;7;20111212 02:16;802/1148782;
D;575;3532818;7;20111212 02:16;P;;;;;;
D;575;3532818;7;20111212 02:16;P;;;;;;
D;575;3532818;7;20111212 02:16;V;;;;;;
B;575;3604791;8;20111212 02:16;;;31;SPRINGVALE DR;TATTON;2650;495.2;H;20111109;20111116;95000;R1;V;VACANT LAND;;RFP;;0;AG647216;
C;575;3604791;8;20111212 02:16;2/286392;
D;575;3604791;8;20111212 02:16;P;;;;;;
D;575;3604791;8;20111212 02:16;V;;;;;;
B;575;3598781;9;20111212 02:16;;6;6;MIRRUL ST;GLENFIELD PARK;2650;207.6;M;20110906;20111014;253000;R1;R;RESIDENCE;;RCX;;0;AG595706;
C;575;3598781;9;20111212 02:16;7/286379;
D;575;3598781;9;20111212 02:16;P;;;;;;
D;575;3598781;9;20111212 02:16;P;;;;;;
