A;528;20111017 01:53;VALNET;
B;528;426592;1;20111017 01:53;;;6;TURTON PL;MURRUMBATEMAN;2582;16.19;H;20110916;20110928;700000;R;R;RESIDENCE;;HG;;0;AG548797;
C;528;426592;1;20111017 01:53;25/248413;
D;528;426592;1;20111017 01:53;P;;;;;;
D;528;426592;1;20111017 01:53;P;;;;;;
D;528;426592;1;20111017 01:53;V;;;;;;
D;528;426592;1;20111017 01:53;V;;;;;;
B;528;439226;2;20111017 01:53;;;927;MARKED TREE RD;GUNDAROO;2620;80;H;20110705;20110919;660000;R;R;RESIDENCE;;RC;;0;AG520505;
C;528;439226;2;20111017 01:53;1/717073;
D;528;439226;2;20111017 01:53;P;;;;;;
D;528;439226;2;20111017 01:53;P;;;;;;
D;528;439226;2;20111017 01:53;V;;;;;;
B;528;3107204;3;20111017 01:53;;;221;NERRIN LANE;LAKE GEORGE;2581;71.019;H;20110901;20110921;900000;R;R;RESIDENCE;;RC;;0;AG535622;
C;528;3107204;3;20111017 01:53;4/545239;
D;528;3107204;3;20111017 01:53;P;;;;;;
D;528;3107204;3;20111017 01:53;P;;;;;;
D;528;3107204;3;20111017 01:53;V;;;;;;
D;528;3107204;3;20111017 01:53;V;;;;;;
B;528;3604651;4;20111017 01:53;;;234;CASUARINA LANE;JEIR;2582;52.31;H;20110318;20110731;957000;;V;VACANT LAND;;;;0;AG524591;
C;528;3604651;4;20111017 01:53;2/832216;
D;528;3604651;4;20111017 01:53;P;;;;;;
D;528;3604651;4;20111017 01:53;P;;;;;;
D;528;3604651;4;20111017 01:53;V;;;;;;
B;528;3144433;5;20111017 01:53;;;;BERALSTON RD;GUNDAROO;2620;95.31;H;20110811;20110916;260000;R;V;VACANT LAND;;RC;;0;AG539184;
C;528;3144433;5;20111017 01:53;78/754883;
D;528;3144433;5;20111017 01:53;P;;;;;;
D;528;3144433;5;20111017 01:53;V;;;;;;
D;528;3144433;5;20111017 01:53;V;;;;;;
Z;29;5;5;17;
