A;008;20111121 02:13;VALNET;
B;008;2924981;1;20111121 02:13;;;641;GLEBE RD;ADAMSTOWN;2289;212;M;20110926;20111028;322000;A;R;RESIDENCE;;FR;;0;AG623221;
C;008;2924981;1;20111121 02:13;21/1043218;
D;008;2924981;1;20111121 02:13;P;;;;;;
D;008;2924981;1;20111121 02:13;V;;;;;;
B;008;3419348;2;20111121 02:13;;;6;PAMBALONG DR;MAYFIELD WEST;2304;4264;M;20110805;20110916;2087580;I;V;VACANT LAND;;GW;;0;AG610480;
C;008;3419348;2;20111121 02:13;83/270249;
D;008;3419348;2;20111121 02:13;P;;;;;;
D;008;3419348;2;20111121 02:13;P;;;;;;
D;008;3419348;2;20111121 02:13;V;;;;;;
B;008;3386009;3;20111121 02:13;;57;741;HUNTER ST;NEWCASTLE WEST;2302;;;20111104;20111111;520000;;R;RESIDENCE;31;;;0;AG622223;
C;008;3386009;3;20111121 02:13;31/SP80412;
D;008;3386009;3;20111121 02:13;P;;;;;;
D;008;3386009;3;20111121 02:13;P;;;;;;
D;008;3386009;3;20111121 02:13;V;;;;;;
D;008;3386009;3;20111121 02:13;V;;;;;;
B;008;3455972;4;20111121 02:13;;602;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111020;20111021;800000;;3;COMMERCIAL UNI;12;;;0;AG606423;
C;008;3455972;4;20111121 02:13;12/SP80989;
D;008;3455972;4;20111121 02:13;P;;;;;;
D;008;3455972;4;20111121 02:13;V;;;;;;
B;008;3453896;5;20111121 02:13;;2;11;DAWSON ST;WARATAH;2298;;;20110822;20111004;390000;;R;RESIDENCE;2;;;0;AG612249;
C;008;3453896;5;20111121 02:13;2/SP82245;
D;008;3453896;5;20111121 02:13;P;;;;;;
D;008;3453896;5;20111121 02:13;V;;;;;;
B;008;3488087;6;20111121 02:13;;;15;RIVERSIDE DR;MAYFIELD WEST;2304;4185;M;20110805;20110916;2087580;I;V;VACANT LAND;;GW;;0;AG610480;
C;008;3488087;6;20111121 02:13;93/270249;
D;008;3488087;6;20111121 02:13;P;;;;;;
D;008;3488087;6;20111121 02:13;P;;;;;;
D;008;3488087;6;20111121 02:13;V;;;;;;
B;008;3488088;7;20111121 02:13;;;17;RIVERSIDE DR;MAYFIELD WEST;2304;4203;M;20110805;20110916;2087580;I;V;VACANT LAND;;GW;;0;AG610480;
C;008;3488088;7;20111121 02:13;94/270249;
D;008;3488088;7;20111121 02:13;P;;;;;;
D;008;3488088;7;20111121 02:13;P;;;;;;
D;008;3488088;7;20111121 02:13;V;;;;;;
B;008;3510926;8;20111121 02:14;;;7;CINTRA RD;WARATAH;2298;306;M;20110930;20111104;425000;A;R;RESIDENCE;;JQ;;0;AG614089;
C;008;3510926;8;20111121 02:14;70/1148888;
D;008;3510926;8;20111121 02:14;P;;;;;;
D;008;3510926;8;20111121 02:14;P;;;;;;
D;008;3510926;8;20111121 02:14;V;;;;;;
D;008;3510926;8;20111121 02:14;V;;;;;;
B;008;3589875;9;20111121 02:14;;;95;TERALBA RD;ADAMSTOWN;2289;261.3;M;20110829;20111005;368000;A;R;RESIDENCE;;HB;;0;AG618904;
C;008;3589875;9;20111121 02:14;71/1166616;
D;008;3589875;9;20111121 02:14;P;;;;;;
D;008;3589875;9;20111121 02:14;V;;;;;;
B;008;3555064;10;20111121 02:14;;;4 A;CURLEY RD;BROADMEADOW;2292;459.1;M;20111004;20111108;310000;A;V;VACANT LAND;;FP;;0;AG615171;
C;008;3555064;10;20111121 02:14;1/1159902;
D;008;3555064;10;20111121 02:14;P;;;;;;
D;008;3555064;10;20111121 02:14;P;;;;;;
D;008;3555064;10;20111121 02:14;V;;;;;;
B;008;3593682;11;20111121 02:14;;6;144;TERALBA RD;ADAMSTOWN;2289;;;20110923;20111028;299950;;R;RESIDENCE;6;;;0;AG608121;
C;008;3593682;11;20111121 02:14;6/SP85677;
D;008;3593682;11;20111121 02:14;P;;;;;;
D;008;3593682;11;20111121 02:14;V;;;;;;
B;008;202042;12;20111121 02:14;;;55;ALBERT ST;WICKHAM;2293;229.9;M;20110927;20111103;341000;A;R;RESIDENCE;;DF;;0;AG618652;
C;008;202042;12;20111121 02:14;3/1080581;
D;008;202042;12;20111121 02:14;P;;;;;;
D;008;202042;12;20111121 02:14;V;;;;;;
B;008;212567;13;20111121 02:14;;;4;CHURCH ST;LAMBTON;2299;474.2;M;20110920;20111005;711000;A;R;RESIDENCE;;FK;;0;AG612098;
C;008;212567;13;20111121 02:14;A/949900;
D;008;212567;13;20111121 02:14;P;;;;;;
D;008;212567;13;20111121 02:14;P;;;;;;
D;008;212567;13;20111121 02:14;V;;;;;;
D;008;212567;13;20111121 02:14;V;;;;;;
B;008;210000;14;20111121 02:14;;;6;BURWOOD ST;MEREWETHER;2291;403.7;M;20110930;20111109;1170000;A;R;RESIDENCE;;HL;;0;AG620475;
C;008;210000;14;20111121 02:14;10/1161300;
D;008;210000;14;20111121 02:14;P;;;;;;
D;008;210000;14;20111121 02:14;P;;;;;;
D;008;210000;14;20111121 02:14;V;;;;;;
B;008;207346;15;20111121 02:14;;;9;BOSCAWEN ST;WALLSEND;2287;392;M;20111010;20111108;377000;A;R;RESIDENCE;;AW;;0;AG617538;
