A;222;20111219 02:27;VALNET;
B;222;2473323;1;20111219 02:27;;;12;MUDGEE ST;WALLERAWANG;2845;967.5;M;20111026;20111201;292000;Z;R;RESIDENCE;;WA;;0;AG676748;
C;222;2473323;1;20111219 02:27;5/1124;
D;222;2473323;1;20111219 02:27;P;;;;;;
D;222;2473323;1;20111219 02:27;V;;;;;;
B;222;2468174;2;20111219 02:27;;;13;STEPHENSON ST;HERMITAGE FLAT;2790;340.9;M;20111028;20111202;215000;A;R;RESIDENCE;;FP;;0;AG671806;
C;222;2468174;2;20111219 02:27;103/3227;
D;222;2468174;2;20111219 02:27;P;;;;;;
D;222;2468174;2;20111219 02:27;P;;;;;;
D;222;2468174;2;20111219 02:27;V;;;;;;
B;222;2468345;3;20111219 02:27;;;2;THE CIRCLE;LITTLETON;2790;;;20111109;20111207;212000;A;R;RESIDENCE;;AL;;0;AG679691;
C;222;2468345;3;20111219 02:27;40/14381;
D;222;2468345;3;20111219 02:27;P;;;;;;
D;222;2468345;3;20111219 02:27;V;;;;;;
B;222;2465893;4;20111219 02:27;;;91;INCH ST;LITHGOW;2790;792.8;M;20110816;20110920;85000;A;V;VACANT LAND;;AF;;0;AG551815;
C;222;2465893;4;20111219 02:27;6/1018854;
D;222;2465893;4;20111219 02:27;P;;;;;;
D;222;2465893;4;20111219 02:27;P;;;;;;
D;222;2465893;4;20111219 02:27;V;;;;;;
D;222;2465893;4;20111219 02:27;V;;;;;;
B;222;2469144;5;20111219 02:27;;;14;QUARRY RD;BEN BULLEN;2790;1012;M;20111020;20111201;145000;R;R;RESIDENCE;;NA;;0;AG678990;
C;222;2469144;5;20111219 02:27;27/7881;
D;222;2469144;5;20111219 02:27;P;;;;;;
D;222;2469144;5;20111219 02:27;V;;;;;;
D;222;2469144;5;20111219 02:27;V;;;;;;
B;222;3147402;6;20111219 02:27;;;20;JAMES O'DONNELL DR;BOWENFELS;2790;994.1;M;20111104;20111201;110000;A;V;VACANT LAND;;AS;;0;AG676772;
C;222;3147402;6;20111219 02:27;305/1076313;
D;222;3147402;6;20111219 02:27;P;;;;;;
D;222;3147402;6;20111219 02:27;P;;;;;;
D;222;3147402;6;20111219 02:27;V;;;;;;
B;222;3242892;7;20111219 02:27;;;49;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.381;H;20110930;20111201;555000;R;R;RESIDENCE;;SH;;0;AG683169;
C;222;3242892;7;20111219 02:27;41/1076390;
D;222;3242892;7;20111219 02:27;P;;;;;;
D;222;3242892;7;20111219 02:27;P;;;;;;
D;222;3242892;7;20111219 02:27;V;;;;;;
D;222;3242892;7;20111219 02:27;V;;;;;;
Z;37;7;7;21;
