A;092;20111128 01:38;VALNET;
B;092;2883411;1;20111128 01:38;;502;3;HERBERT ST;ST LEONARDS;2065;;;20110929;20111110;515000;;R;RESIDENCE;62;;;0;AG630228;
C;092;2883411;1;20111128 01:38;62/SP67702;
D;092;2883411;1;20111128 01:38;P;;;;;;
D;092;2883411;1;20111128 01:38;V;;;;;;
B;092;2853373;2;20111128 01:38;;20;7;HERBERT ST;ST LEONARDS;2065;;;20110922;20111103;405000;;R;RESIDENCE;193;;;0;AG634640;
C;092;2853373;2;20111128 01:38;193/SP69609;
D;092;2853373;2;20111128 01:38;P;;;;;;
D;092;2853373;2;20111128 01:38;P;;;;;;
D;092;2853373;2;20111128 01:38;V;;;;;;
B;092;2995783;3;20111128 01:38;;1;552;PACIFIC HWY;CHATSWOOD;2067;;;20110912;20111107;575000;;3;HOME UNIT;1;;;0;AG627785;
C;092;2995783;3;20111128 01:38;1/SP70333;
D;092;2995783;3;20111128 01:38;P;;;;;;
D;092;2995783;3;20111128 01:38;P;;;;;;
D;092;2995783;3;20111128 01:38;V;;;;;;
D;092;2995783;3;20111128 01:38;V;;;;;;
B;092;2995783;4;20111128 01:38;;20;552;PACIFIC HWY;CHATSWOOD;2067;;;20110915;20111117;740000;;R;RESIDENCE;20;;;0;AG635378;
C;092;2995783;4;20111128 01:38;20/SP70333;
D;092;2995783;4;20111128 01:38;P;;;;;;
D;092;2995783;4;20111128 01:38;P;;;;;;
D;092;2995783;4;20111128 01:38;V;;;;;;
D;092;2995783;4;20111128 01:38;V;;;;;;
B;092;3493341;5;20111128 01:38;;1;47;GARLAND RD;NAREMBURN;2065;;;20110818;20111110;725000;;R;RESIDENCE;1;;;0;AG616360;
C;092;3493341;5;20111128 01:38;1/SP82832;
D;092;3493341;5;20111128 01:38;P;;;;;;
D;092;3493341;5;20111128 01:38;V;;;;;;
B;092;2777183;6;20111128 01:38;;301;4;BROUGHTON RD;ARTARMON;2064;;;20110930;20111111;602000;;R;RESIDENCE;13;;;0;AG622444;
C;092;2777183;6;20111128 01:38;13/SP14712;
D;092;2777183;6;20111128 01:38;P;;;;;;
D;092;2777183;6;20111128 01:38;V;;;;;;
B;092;958110;7;20111128 01:38;;707;10;FREEMAN RD;CHATSWOOD;2067;;;20111020;20111117;650000;;R;RESIDENCE;32;;;0;AG633089;
C;092;958110;7;20111128 01:38;32/SP56674;
D;092;958110;7;20111128 01:38;P;;;;;;
D;092;958110;7;20111128 01:38;V;;;;;;
B;092;3091682;8;20111128 01:38;;22;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110826;20111028;815000;;R;RESIDENCE;22;;;0;AG623588;
C;092;3091682;8;20111128 01:38;22/SP72799;
D;092;3091682;8;20111128 01:38;P;;;;;;
D;092;3091682;8;20111128 01:38;P;;;;;;
D;092;3091682;8;20111128 01:38;V;;;;;;
D;092;3091682;8;20111128 01:38;V;;;;;;
B;092;3547639;9;20111128 01:38;;;18 A;BERESFORD AVE;CHATSWOOD;2067;474.9;M;20111013;20111109;855000;A;R;RESIDENCE;;AB;;0;AG626264;
C;092;3547639;9;20111128 01:38;2/1152718;
D;092;3547639;9;20111128 01:38;P;;;;;;
D;092;3547639;9;20111128 01:38;P;;;;;;
D;092;3547639;9;20111128 01:38;V;;;;;;
D;092;3547639;9;20111128 01:38;V;;;;;;
B;092;3582038;10;20111128 01:38;;5;10;GORDON AVE;CHATSWOOD;2067;;;20110916;20111117;715000;;R;RESIDENCE;5;;;0;AG627652;
C;092;3582038;10;20111128 01:38;5/SP85403;
