A;221;20111212 02:10;VALNET;
B;221;2440909;1;20111212 02:10;;;7;ELVINA ST;GREYSTANES;2145;183.4;M;20110822;20111122;308000;B;V;VACANT LAND;;CS;;0;AG643578;
C;221;2440909;1;20111212 02:10;14/236829;
D;221;2440909;1;20111212 02:10;P;;;;;;
D;221;2440909;1;20111212 02:10;V;;;;;;
B;221;2440910;2;20111212 02:10;;;5;ELVINA ST;GREYSTANES;2145;183.4;M;20110822;20111122;308000;B;V;VACANT LAND;;CS;;0;AG643578;
C;221;2440910;2;20111212 02:10;13/236829;
D;221;2440910;2;20111212 02:10;P;;;;;;
D;221;2440910;2;20111212 02:10;V;;;;;;
B;221;2443833;3;20111212 02:10;;;1;GRANT CRES;MERRYLANDS;2160;663.9;M;20110909;20111130;492000;A;R;RESIDENCE;;AG;;0;AG663108;
C;221;2443833;3;20111212 02:10;6/27185;
D;221;2443833;3;20111212 02:10;P;;;;;;
D;221;2443833;3;20111212 02:10;V;;;;;;
D;221;2443833;3;20111212 02:10;V;;;;;;
B;221;2443870;4;20111212 02:10;;;44;GREGORY ST;GREYSTANES;2145;556.4;M;20111006;20111117;435000;A;R;RESIDENCE;;BE;;0;AG669616;
C;221;2443870;4;20111212 02:10;27/222533;
D;221;2443870;4;20111212 02:10;P;;;;;;
D;221;2443870;4;20111212 02:10;V;;;;;;
B;221;2443966;5;20111212 02:10;;;10;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20111008;20111121;469000;A;R;RESIDENCE;;AC;;0;AG650040;
C;221;2443966;5;20111212 02:10;19/233640;
D;221;2443966;5;20111212 02:10;P;;;;;;
D;221;2443966;5;20111212 02:10;V;;;;;;
B;221;2439810;6;20111212 02:10;;;36;DENNIS ST;GREYSTANES;2145;556.4;M;20110910;20111114;455000;A;R;RESIDENCE;;BE;;0;AG653485;
C;221;2439810;6;20111212 02:10;14/229137;
D;221;2439810;6;20111212 02:10;P;;;;;;
D;221;2439810;6;20111212 02:10;V;;;;;;
