A;249;20110926 05:37;VALNET;
B;249;2667132;1;20110926 05:37;GLENANVALE;;899;MYALLA RD;ROCK FLAT;2630;7.509;H;20110624;20110722;420000;R;R;RESIDENCE;;RG;;0;AG492271;
C;249;2667132;1;20110926 05:37;PT 4/572661;
D;249;2667132;1;20110926 05:37;P;;;;;;
D;249;2667132;1;20110926 05:37;P;;;;;;
D;249;2667132;1;20110926 05:37;V;;;;;;
B;249;2667324;2;20110926 05:37;;;95;MAUNDERS LANE;HILL TOP;2628;2;H;20110721;20110822;450000;R;R;RESIDENCE;;RP;;0;AG496971;
C;249;2667324;2;20110926 05:37;3/792345;
D;249;2667324;2;20110926 05:37;P;;;;;;
D;249;2667324;2;20110926 05:37;V;;;;;;
D;249;2667324;2;20110926 05:37;V;;;;;;
B;249;2665704;3;20110926 05:37;;;106;HARLOWE RD;PINE VALLEY;2630;1.49;H;20110817;20110908;290000;R;R;RESIDENCE;;DC;;0;AG495261;
C;249;2665704;3;20110926 05:37;1/228160;
D;249;2665704;3;20110926 05:37;P;;;;;;
D;249;2665704;3;20110926 05:37;P;;;;;;
D;249;2665704;3;20110926 05:37;V;;;;;;
Z;17;3;3;9;
