A;209;20111107 01:57;VALNET;
B;209;2053097;1;20111107 01:57;;12;428;BRONTE RD;BRONTE;2024;;;20110914;20111019;612000;;R;RESIDENCE;12;;;0;AG573875;
C;209;2053097;1;20111107 01:57;12/SP10542;
D;209;2053097;1;20111107 01:57;P;;;;;;
D;209;2053097;1;20111107 01:57;V;;;;;;
B;209;2062041;2;20111107 01:57;;8;54;HEWLETT ST;BRONTE;2024;;;20111027;20111028;250000;;R;RESIDENCE;8;;;50;AG587510;
C;209;2062041;2;20111107 01:57;8/SP60997;
D;209;2062041;2;20111107 01:57;P;;;;;;
D;209;2062041;2;20111107 01:57;V;;;;;;
D;209;2062041;2;20111107 01:57;V;;;;;;
B;209;2049110;3;20111107 01:57;;;65;AVOCA ST;BONDI;2026;145.4;M;20110903;20111014;1150000;A;R;RESIDENCE;;CH;;0;AG579342;
C;209;2049110;3;20111107 01:57;1/442572;
D;209;2049110;3;20111107 01:57;P;;;;;;
D;209;2049110;3;20111107 01:57;V;;;;;;
B;209;2049296;4;20111107 01:57;;1;86;BEACH RD;BONDI BEACH;2026;;;20110923;20111021;676500;;3;;1;;;0;AG584264;
C;209;2049296;4;20111107 01:57;1/SP1101;
D;209;2049296;4;20111107 01:57;P;;;;;;
D;209;2049296;4;20111107 01:57;V;;;;;;
B;209;2054530;5;20111107 01:57;;6;236;CAMPBELL PDE;BONDI BEACH;2026;;;20110907;20111019;572500;;R;RESIDENCE;6;;;0;AG585198;
C;209;2054530;5;20111107 01:57;6/SP12971;
D;209;2054530;5;20111107 01:57;P;;;;;;
D;209;2054530;5;20111107 01:57;P;;;;;;
D;209;2054530;5;20111107 01:57;V;;;;;;
B;209;2057709;6;20111107 01:57;;3;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20110713;20110928;725000;;R;RESIDENCE;3;;;0;AG554341;
C;209;2057709;6;20111107 01:57;3/SP55877;
D;209;2057709;6;20111107 01:57;P;;;;;;
D;209;2057709;6;20111107 01:57;P;;;;;;
D;209;2057709;6;20111107 01:57;V;;;;;;
B;209;2061148;7;20111107 01:57;;;1;HARDY ST;NORTH BONDI;2026;435.86;M;20110629;20110921;1580000;A;R;RESIDENCE;;CD;;0;AG575568;
C;209;2061148;7;20111107 01:57;A/313893;
D;209;2061148;7;20111107 01:57;P;;;;;;
D;209;2061148;7;20111107 01:57;P;;;;;;
D;209;2061148;7;20111107 01:57;V;;;;;;
D;209;2061148;7;20111107 01:57;V;;;;;;
B;209;2055505;8;20111107 01:57;;14;2;CLARKE ST;VAUCLUSE;2030;;;20110824;20111005;650000;;R;RESIDENCE;14;;;0;AG581185;
C;209;2055505;8;20111107 01:57;14/SP8321;
D;209;2055505;8;20111107 01:57;P;;;;;;
D;209;2055505;8;20111107 01:57;P;;;;;;
D;209;2055505;8;20111107 01:57;V;;;;;;
B;209;2055657;9;20111107 01:57;;;8;CONSETT AVE;BONDI BEACH;2026;223.14;M;20110917;20111024;1445000;A;R;RESIDENCE;;CF;;0;AG585290;
C;209;2055657;9;20111107 01:57;91/520828;
D;209;2055657;9;20111107 01:57;P;;;;;;
D;209;2055657;9;20111107 01:57;V;;;;;;
B;209;2058292;10;20111107 01:57;;;20;EVANS ST;BRONTE;2024;252.9;M;20110826;20110923;1848000;A;R;RESIDENCE;;CK;;0;AG564057;
C;209;2058292;10;20111107 01:57;A/443500;
D;209;2058292;10;20111107 01:57;P;;;;;;
D;209;2058292;10;20111107 01:57;P;;;;;;
D;209;2058292;10;20111107 01:57;V;;;;;;
B;209;2069027;11;20111107 01:57;;7;235;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20110909;20111005;495000;;R;RESIDENCE;7;;;0;AG579370;
C;209;2069027;11;20111107 01:57;7/SP7394;
D;209;2069027;11;20111107 01:57;P;;;;;;
D;209;2069027;11;20111107 01:57;P;;;;;;
D;209;2069027;11;20111107 01:57;V;;;;;;
B;209;2074553;12;20111107 01:57;;13;26;SIMPSON ST;BONDI BEACH;2026;;;20110907;20111012;580000;;3;HOME UNIT;13;;;0;AG580947;
C;209;2074553;12;20111107 01:57;13/SP1839;
D;209;2074553;12;20111107 01:57;P;;;;;;
D;209;2074553;12;20111107 01:57;V;;;;;;
B;209;2069632;13;20111107 01:57;;2;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110909;20111021;515000;;R;RESIDENCE;2;;;0;AG585143;
C;209;2069632;13;20111107 01:57;2/SP20874;
D;209;2069632;13;20111107 01:57;P;;;;;;
D;209;2069632;13;20111107 01:57;P;;;;;;
D;209;2069632;13;20111107 01:57;V;;;;;;
B;209;2067041;14;20111107 01:57;;13;17;NEWLAND ST;BONDI JUNCTION;2022;;;20110930;20111021;760000;;R;RESIDENCE;13;;;0;AG589572;
C;209;2067041;14;20111107 01:57;13/SP62782;
D;209;2067041;14;20111107 01:57;P;;;;;;
D;209;2067041;14;20111107 01:57;V;;;;;;
B;209;2070181;15;20111107 01:57;;44;71;OXFORD ST;BONDI JUNCTION;2022;;;20110919;20111031;765000;;R;RESIDENCE;44;;;0;AG588601;
C;209;2070181;15;20111107 01:57;44/SP48887;
D;209;2070181;15;20111107 01:57;P;;;;;;
D;209;2070181;15;20111107 01:57;P;;;;;;
D;209;2070181;15;20111107 01:57;V;;;;;;
B;209;2065182;16;20111107 01:57;;13;4;MACPHERSON ST;WAVERLEY;2024;;;20110909;20111021;590050;;R;RESIDENCE;13;;;0;AG587615;
C;209;2065182;16;20111107 01:57;13/SP2404;
D;209;2065182;16;20111107 01:57;P;;;;;;
D;209;2065182;16;20111107 01:57;V;;;;;;
B;209;2065182;17;20111107 01:57;;20;4;MACPHERSON ST;WAVERLEY;2024;;;20110909;20111021;590050;;R;RESIDENCE;20;;;0;AG587615;
C;209;2065182;17;20111107 01:57;20/SP2404;
D;209;2065182;17;20111107 01:57;P;;;;;;
D;209;2065182;17;20111107 01:57;V;;;;;;
B;209;2067965;18;20111107 01:57;;9;6;OCEAN ST N;BONDI;2026;;;20111024;20111024;829200;;R;RESIDENCE;9;;;0;AG580921;
C;209;2067965;18;20111107 01:57;9/SP5162;
D;209;2067965;18;20111107 01:57;P;;;;;;
D;209;2067965;18;20111107 01:57;V;;;;;;
B;209;2826367;19;20111107 01:57;;;5;LANCASTER RD;DOVER HEIGHTS;2030;21.67;M;20110928;20110928;28000;A;R;RESIDENCE;;AC;;0;AG590331;
C;209;2826367;19;20111107 01:57;4/1021972;
D;209;2826367;19;20111107 01:57;P;;;;;;
D;209;2826367;19;20111107 01:57;P;;;;;;
D;209;2826367;19;20111107 01:57;V;;;;;;
B;209;2069876;20;20111107 01:57;;6;1;ONSLOW ST;ROSE BAY;2029;;;20110919;20111031;765000;;R;RESIDENCE;6;;;0;AG588113;
C;209;2069876;20;20111107 01:57;6/SP64862;
D;209;2069876;20;20111107 01:57;P;;;;;;
D;209;2069876;20;20111107 01:57;V;;;;;;
B;209;2071038;21;20111107 01:57;;;21;PARK PDE;BONDI;2026;252.9;M;20110908;20111024;1565000;A;R;RESIDENCE;;CH;;0;AG587205;
C;209;2071038;21;20111107 01:57;B/434132;
D;209;2071038;21;20111107 01:57;P;;;;;;
D;209;2071038;21;20111107 01:57;P;;;;;;
D;209;2071038;21;20111107 01:57;V;;;;;;
D;209;2071038;21;20111107 01:57;V;;;;;;
B;209;2063634;22;20111107 01:57;;2;52;LAMROCK AVE;BONDI BEACH;2026;;;20111026;20111026;50000;;3;;13;;;0;AG590812;
C;209;2063634;22;20111107 01:57;13/SP55128;
D;209;2063634;22;20111107 01:57;P;;;;;;
D;209;2063634;22;20111107 01:57;V;;;;;;
D;209;2063634;22;20111107 01:57;V;;;;;;
D;209;2063634;22;20111107 01:57;V;;;;;;
B;209;3094858;23;20111107 01:57;;5;4;PALMERSTON AVE;BRONTE;2024;;;20110908;20111020;540000;;R;RESIDENCE;5;;;0;AG578020;
C;209;3094858;23;20111107 01:57;5/SP72854;
D;209;3094858;23;20111107 01:57;P;;;;;;
D;209;3094858;23;20111107 01:57;V;;;;;;
B;209;3605882;24;20111107 01:57;;;215;DENISON ST;QUEENS PARK;2022;182.1;M;20110623;20111019;2000000;A;R;RESIDENCE;;CN;;0;AG581849;
C;209;3605882;24;20111107 01:57;103/1169215;
D;209;3605882;24;20111107 01:57;P;;;;;;
D;209;3605882;24;20111107 01:57;P;;;;;;
D;209;3605882;24;20111107 01:57;V;;;;;;
D;209;3605882;24;20111107 01:57;V;;;;;;
B;209;3601487;25;20111107 01:57;;6;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20110503;20111025;648000;;R;RESIDENCE;6;;;0;AG577301;
C;209;3601487;25;20111107 01:57;6/SP85814;
D;209;3601487;25;20111107 01:57;P;;;;;;
D;209;3601487;25;20111107 01:57;V;;;;;;
B;209;3601487;26;20111107 01:57;;11;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20100325;20111013;870000;;R;RESIDENCE;11;;;0;AG567719;
C;209;3601487;26;20111107 01:57;11/SP85814;
D;209;3601487;26;20111107 01:57;P;;;;;;
D;209;3601487;26;20111107 01:57;P;;;;;;
D;209;3601487;26;20111107 01:57;P;;;;;;
D;209;3601487;26;20111107 01:57;V;;;;;;
B;209;3152127;27;20111107 01:57;;20;26;OCEAN ST N;BONDI;2026;;;20110915;20111027;865000;;R;RESIDENCE;20;;;0;AG592246;
C;209;3152127;27;20111107 01:57;20/SP74191;
D;209;3152127;27;20111107 01:57;P;;;;;;
D;209;3152127;27;20111107 01:57;V;;;;;;
D;209;3152127;27;20111107 01:57;V;;;;;;
B;209;2854260;28;20111107 01:57;;17;3;WILLIAM ST;ROSE BAY;2029;;;20110912;20111020;800000;;R;RESIDENCE;17;;;0;AG583308;
C;209;2854260;28;20111107 01:57;17/SP64917;
D;209;2854260;28;20111107 01:57;P;;;;;;
D;209;2854260;28;20111107 01:57;V;;;;;;
D;209;2854260;28;20111107 01:57;V;;;;;;
D;209;2854260;28;20111107 01:57;V;;;;;;
D;209;2854260;28;20111107 01:57;V;;;;;;
Z;137;28;28;79;
