A;013;20110725 02:05;VALNET;
B;013;313284;1;20110725 02:05;;5;5;BAIRD ST;TUNCURRY;2428;;;20110506;20110523;125000;;R;RESIDENCE;5;;;0;AG259920;
C;013;313284;1;20110725 02:05;5/SP34061;
D;013;313284;1;20110725 02:05;P;;;;;;
D;013;313284;1;20110725 02:05;V;;;;;;
B;013;313431;2;20110725 02:05;;;39;BENT ST;TUNCURRY;2428;910.5;M;20110527;20110708;317000;A;R;RESIDENCE;;AB;;0;AG371643;
C;013;313431;2;20110725 02:05;14/7/759005;
D;013;313431;2;20110725 02:05;P;;;;;;
D;013;313431;2;20110725 02:05;V;;;;;;
B;013;327988;3;20110725 02:05;;;615;UPPER MYALL RD;WARRANULLA;2422;10.58;H;20110524;20110628;240000;R;V;VACANT LAND;;QT;;0;AG350413;
C;013;327988;3;20110725 02:05;484/847148;
D;013;327988;3;20110725 02:05;P;;;;;;
D;013;327988;3;20110725 02:05;P;;;;;;
D;013;327988;3;20110725 02:05;V;;;;;;
D;013;327988;3;20110725 02:05;V;;;;;;
B;013;323819;4;20110725 02:05;;;;STATION WAY;NORTH ARM COVE;2324;916.9;M;20110331;20110630;23000;R;V;VACANT LAND;;RY;;0;AG339720;
C;013;323819;4;20110725 02:05;1157/9940;
D;013;323819;4;20110725 02:05;P;;;;;;
D;013;323819;4;20110725 02:05;V;;;;;;
B;013;324184;5;20110725 02:05;;;24;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20110712;20110712;26000;R;V;VACANT LAND;;RY;;0;AG370336;
C;013;324184;5;20110725 02:05;392/9939;
D;013;324184;5;20110725 02:05;P;;;;;;
D;013;324184;5;20110725 02:05;V;;;;;;
D;013;324184;5;20110725 02:05;V;;;;;;
B;013;327250;6;20110725 02:05;;;542;WATTLEY HILL RD;WOOTTON;2423;71.14;H;20110524;20110705;315000;R;3;FARM;;QS;;0;AG370831;
C;013;327250;6;20110725 02:05;3/841126;
D;013;327250;6;20110725 02:05;P;;;;;;
D;013;327250;6;20110725 02:05;P;;;;;;
D;013;327250;6;20110725 02:05;V;;;;;;
D;013;327250;6;20110725 02:05;V;;;;;;
B;013;320509;7;20110725 02:05;;;20;FOURTH RIDGE RD;SMITHS LAKE;2428;758.8;M;20110610;20110701;95000;A;V;VACANT LAND;;VK;;0;AG370078;
C;013;320509;7;20110725 02:05;204/32207;
D;013;320509;7;20110725 02:05;P;;;;;;
D;013;320509;7;20110725 02:05;V;;;;;;
D;013;320509;7;20110725 02:05;V;;;;;;
D;013;320509;7;20110725 02:05;V;;;;;;
D;013;320509;7;20110725 02:05;V;;;;;;
B;013;2920859;8;20110725 02:05;;;37;HEATHER CL;FAILFORD;2430;6777;M;20110622;20110708;505000;R;R;RESIDENCE;;TR;;0;AG365278;
C;013;2920859;8;20110725 02:05;34/270229;
D;013;2920859;8;20110725 02:05;P;;;;;;
D;013;2920859;8;20110725 02:05;P;;;;;;
D;013;2920859;8;20110725 02:05;V;;;;;;
B;013;314360;9;20110725 02:05;;701;22;MANNING ST;TUNCURRY;2428;;;20101203;20101220;760000;;R;RESIDENCE;18;;;0;AG245701;
C;013;314360;9;20110725 02:05;18/SP69922;
D;013;314360;9;20110725 02:05;P;;;;;;
D;013;314360;9;20110725 02:05;V;;;;;;
D;013;314360;9;20110725 02:05;V;;;;;;
