A;088;20110808 02:57;VALNET;
B;088;779846;1;20110808 02:57;;14;140;ERNEST ST;CROWS NEST;2065;;;20110627;20110802;430000;;R;RESIDENCE;14;;;0;AG406520;
C;088;779846;1;20110808 02:57;14/SP3448;
D;088;779846;1;20110808 02:57;P;;;;;;
D;088;779846;1;20110808 02:57;V;;;;;;
B;088;785849;2;20110808 02:57;;4;131;KURRABA RD;KURRABA POINT;2089;;;20110614;20110721;586000;;R;RESIDENCE;4;;;0;AG393508;
C;088;785849;2;20110808 02:57;4/SP11515;
D;088;785849;2;20110808 02:57;P;;;;;;
D;088;785849;2;20110808 02:57;P;;;;;;
D;088;785849;2;20110808 02:57;V;;;;;;
B;088;786594;3;20110808 02:57;;;12;LARKIN ST;WAVERTON;2060;600.7;M;20110520;20110722;6550000;A;R;RESIDENCE;;NG;;0;AG392929;
C;088;786594;3;20110808 02:57;17/8/6894;
D;088;786594;3;20110808 02:57;P;;;;;;
D;088;786594;3;20110808 02:57;V;;;;;;
B;088;786841;4;20110808 02:57;;;31;LAYCOCK ST;NEUTRAL BAY;2089;278.2;M;20110617;20110722;1200000;A;R;RESIDENCE;;NC;;0;AG393309;
C;088;786841;4;20110808 02:57;B/340088;
D;088;786841;4;20110808 02:57;P;;;;;;
D;088;786841;4;20110808 02:57;V;;;;;;
D;088;786841;4;20110808 02:57;V;;;;;;
B;088;775321;5;20110808 02:57;;;64;CARABELLA ST;KIRRIBILLI;2061;430;M;20110528;20110711;3210000;A;R;RESIDENCE;;ND;;0;AG390800;
C;088;775321;5;20110808 02:57;33, 34/B/1537;
D;088;775321;5;20110808 02:57;P;;;;;;
D;088;775321;5;20110808 02:57;P;;;;;;
D;088;775321;5;20110808 02:57;V;;;;;;
D;088;775321;5;20110808 02:57;V;;;;;;
B;088;778116;6;20110808 02:57;;905;22;DORIS ST;NORTH SYDNEY;2060;;;20110603;20110715;365000;;R;RESIDENCE;166;;;0;AG382899;
C;088;778116;6;20110808 02:57;166/SP10042;
D;088;778116;6;20110808 02:57;P;;;;;;
D;088;778116;6;20110808 02:57;V;;;;;;
D;088;778116;6;20110808 02:57;V;;;;;;
B;088;775584;7;20110808 02:57;;3;18;CARR ST;WAVERTON;2060;;;20110701;20110722;430000;;R;RESIDENCE;3;;;0;AG394196;
C;088;775584;7;20110808 02:57;3/SP2353;
D;088;775584;7;20110808 02:57;P;;;;;;
D;088;775584;7;20110808 02:57;V;;;;;;
B;088;770271;8;20110808 02:57;;;33;BOGOTA AVE;NEUTRAL BAY;2089;1012;M;20110322;20110629;4000000;A;R;RESIDENCE;;NC;;0;AG382567;
C;088;770271;8;20110808 02:57;7/82855;
D;088;770271;8;20110808 02:57;P;;;;;;
D;088;770271;8;20110808 02:57;P;;;;;;
D;088;770271;8;20110808 02:57;V;;;;;;
D;088;770271;8;20110808 02:57;V;;;;;;
B;088;783865;9;20110808 02:57;;3;10;HOLBROOK AVE;KIRRIBILLI;2061;;;20110528;20110725;1030000;;R;RESIDENCE;3;;;0;AG400930;
C;088;783865;9;20110808 02:57;3/SP54082;
