A;148;20110912 02:38;VALNET;
B;148;1645623;1;20110912 02:38;;21;121;KALINGA ST;WEST BALLINA;2478;;;20110517;20110812;285000;;R;RESIDENCE;21;;;0;AG467282;
C;148;1645623;1;20110912 02:38;21/SP37259;
D;148;1645623;1;20110912 02:38;P;;;;;;
D;148;1645623;1;20110912 02:38;V;;;;;;
B;148;1656547;2;20110912 02:38;;3;16;KYLA ST;ALSTONVILLE;2477;;;20110629;20110826;215000;;R;RESIDENCE;3;;;0;AG473593;
C;148;1656547;2;20110912 02:38;3/SP17116;
D;148;1656547;2;20110912 02:38;P;;;;;;
D;148;1656547;2;20110912 02:38;P;;;;;;
D;148;1656547;2;20110912 02:38;V;;;;;;
B;148;1644106;3;20110912 02:38;;;15;COOGEE ST;EAST BALLINA;2478;556.4;M;20110714;20110825;392000;A;R;RESIDENCE;;AV;;0;AG469755;
C;148;1644106;3;20110912 02:38;20/234328;
D;148;1644106;3;20110912 02:38;P;;;;;;
D;148;1644106;3;20110912 02:38;P;;;;;;
D;148;1644106;3;20110912 02:38;V;;;;;;
B;148;1646767;4;20110912 02:38;;;88;NORTON ST;BALLINA;2478;629.4;M;20110726;20110823;725000;A;3;HOUSE;;BG;;0;AG469580;
C;148;1646767;4;20110912 02:38;3/853423;
D;148;1646767;4;20110912 02:38;P;;;;;;
D;148;1646767;4;20110912 02:38;P;;;;;;
D;148;1646767;4;20110912 02:38;V;;;;;;
D;148;1646767;4;20110912 02:38;V;;;;;;
D;148;1646767;4;20110912 02:38;V;;;;;;
D;148;1646767;4;20110912 02:38;V;;;;;;
B;148;1644808;5;20110912 02:38;;17;4;FOX LANE;BALLINA;2478;;;20110720;20110817;289000;;R;RESIDENCE;17;;;0;AG467547;
C;148;1644808;5;20110912 02:38;17/SP49218;
D;148;1644808;5;20110912 02:38;P;;;;;;
D;148;1644808;5;20110912 02:38;P;;;;;;
D;148;1644808;5;20110912 02:38;V;;;;;;
D;148;1644808;5;20110912 02:38;V;;;;;;
B;148;1644882;6;20110912 02:38;;;185;FOX ST;BALLINA;2478;898.7;M;20110707;20110826;735000;A;R;RESIDENCE;;AG;;0;AG475923;
C;148;1644882;6;20110912 02:38;22/259593;
D;148;1644882;6;20110912 02:38;P;;;;;;
D;148;1644882;6;20110912 02:38;P;;;;;;
D;148;1644882;6;20110912 02:38;V;;;;;;
D;148;1644882;6;20110912 02:38;V;;;;;;
B;148;1655811;7;20110912 02:38;;;6;BAHAMA AVE;ALSTONVILLE;2477;884.5;M;20110726;20110823;490000;A;R;RESIDENCE;;DR;;0;AG466311;
C;148;1655811;7;20110912 02:38;31/713587;
D;148;1655811;7;20110912 02:38;P;;;;;;
D;148;1655811;7;20110912 02:38;V;;;;;;
D;148;1655811;7;20110912 02:38;V;;;;;;
B;148;2860429;8;20110912 02:38;;;225;PIMLICO RIVERBANK RD;PIMLICO;2478;1.88;H;20110606;20110823;550000;R;R;RESIDENCE;;RL;;0;AG468665;
C;148;2860429;8;20110912 02:38;2/1027856;
D;148;2860429;8;20110912 02:38;P;;;;;;
D;148;2860429;8;20110912 02:38;P;;;;;;
D;148;2860429;8;20110912 02:38;V;;;;;;
D;148;2860429;8;20110912 02:38;V;;;;;;
B;148;3578136;9;20110912 02:38;;;20;AVALON AVE;WOLLONGBAR;2477;450.3;M;20100707;20110526;160000;A;V;VACANT LAND;;DW;;0;AG465614;
C;148;3578136;9;20110912 02:38;10/1162144;
D;148;3578136;9;20110912 02:38;P;;;;;;
D;148;3578136;9;20110912 02:38;V;;;;;;
D;148;3578136;9;20110912 02:38;V;;;;;;
D;148;3578136;9;20110912 02:38;V;;;;;;
D;148;3578136;9;20110912 02:38;V;;;;;;
B;148;3593228;10;20110912 02:38;;;;KEMP ST;CUMBALUM;2478;753.1;M;20110405;20110818;157500;;V;VACANT LAND;;;;0;AG461699;
C;148;3593228;10;20110912 02:38;323/1166991;
D;148;3593228;10;20110912 02:38;P;;;;;;
D;148;3593228;10;20110912 02:38;P;;;;;;
D;148;3593228;10;20110912 02:38;V;;;;;;
B;148;2781016;11;20110912 02:38;;;20;HELLYAR DR;WOLLONGBAR;2477;675;M;20110708;20110812;510000;A;R;RESIDENCE;;DW;;0;AG469904;
C;148;2781016;11;20110912 02:38;27/1023993;
D;148;2781016;11;20110912 02:38;P;;;;;;
D;148;2781016;11;20110912 02:38;P;;;;;;
D;148;2781016;11;20110912 02:38;V;;;;;;
D;148;2781016;11;20110912 02:38;V;;;;;;
B;148;3362618;12;20110912 02:38;;;2;MORTON WAY;SKENNARS HEAD;2478;610.1;M;20110706;20110805;300000;A;V;VACANT LAND;;DE;;0;AG467983;
C;148;3362618;12;20110912 02:38;8/1121759;
D;148;3362618;12;20110912 02:38;P;;;;;;
D;148;3362618;12;20110912 02:38;V;;;;;;
Z;69;12;12;43;
