A;097;20111219 01:57;VALNET;
D;097;1001357;6;20111219 01:58;P;;;;;;
D;097;1001357;6;20111219 01:58;V;;;;;;
B;097;1000236;7;20111219 01:58;;2;3;BEECHWOOD CT;SUNSHINE BAY;2536;;;20111103;20111201;220000;;R;RESIDENCE;2;;;0;AG676706;
C;097;1000236;7;20111219 01:58;2/SP19249;
D;097;1000236;7;20111219 01:58;P;;;;;;
D;097;1000236;7;20111219 01:58;V;;;;;;
B;097;1012990;8;20111219 01:58;;1;71;KAROOLA CRES;SURFSIDE;2536;;;20111108;20111206;325000;;R;RESIDENCE;1;;;0;AG680657;
C;097;1012990;8;20111219 01:58;1/SP63059;
D;097;1012990;8;20111219 01:58;P;;;;;;
D;097;1012990;8;20111219 01:58;P;;;;;;
D;097;1012990;8;20111219 01:58;V;;;;;;
B;097;1021036;9;20111219 01:58;;;39;MONTAGUE AVE;KIANGA;2546;556.4;M;20111130;20111209;290000;A;R;RESIDENCE;;WM;;0;AG688787;
C;097;1021036;9;20111219 01:58;121/31234;
D;097;1021036;9;20111219 01:58;P;;;;;;
D;097;1021036;9;20111219 01:58;P;;;;;;
D;097;1021036;9;20111219 01:58;V;;;;;;
D;097;1021036;9;20111219 01:58;V;;;;;;
B;097;1018490;10;20111219 01:58;;;205;MAULBROOKS RD;JEREMADRA;2536;2.018;H;20111028;20111125;395000;R;R;RESIDENCE;;LU;;0;AG669051;
C;097;1018490;10;20111219 01:58;21/842795;
D;097;1018490;10;20111219 01:58;P;;;;;;
D;097;1018490;10;20111219 01:58;V;;;;;;
D;097;1018490;10;20111219 01:58;V;;;;;;
B;097;1013469;11;20111219 01:58;;;33;TIMBARA CRES;SURFSIDE;2536;663.9;M;20111111;20111209;322500;A;R;RESIDENCE;;SG;;0;AG688002;
C;097;1013469;11;20111219 01:58;703/231490;
D;097;1013469;11;20111219 01:58;P;;;;;;
D;097;1013469;11;20111219 01:58;P;;;;;;
D;097;1013469;11;20111219 01:58;V;;;;;;
B;097;1002712;12;20111219 01:58;;;53;MELALEUCA CRES;CATALINA;2536;733;M;20111028;20111209;387500;A;R;RESIDENCE;;HA;;0;AG680599;
C;097;1002712;12;20111219 01:58;94/815513;
D;097;1002712;12;20111219 01:58;P;;;;;;
D;097;1002712;12;20111219 01:58;P;;;;;;
D;097;1002712;12;20111219 01:58;V;;;;;;
B;097;1005410;13;20111219 01:58;;;417;GEORGE BASS DR;MALUA BAY;2536;790.4;M;20111021;20111202;390000;A;R;RESIDENCE;;XV;;0;AG676765;
C;097;1005410;13;20111219 01:58;119/202012;
D;097;1005410;13;20111219 01:58;P;;;;;;
D;097;1005410;13;20111219 01:58;V;;;;;;
D;097;1005410;13;20111219 01:58;V;;;;;;
B;097;1005474;14;20111219 01:58;;;386;GEORGE BASS DR;MALUA BAY;2536;910.5;M;20111021;20111118;447000;A;R;RESIDENCE;;XV;;0;AG687127;
C;097;1005474;14;20111219 01:58;192/202012;
D;097;1005474;14;20111219 01:58;P;;;;;;
D;097;1005474;14;20111219 01:58;P;;;;;;
D;097;1005474;14;20111219 01:58;V;;;;;;
D;097;1005474;14;20111219 01:58;V;;;;;;
B;097;1008144;15;20111219 01:58;;;37;LONG BEACH RD;LONG BEACH;2536;758.8;M;20111014;20111125;330000;A;R;RESIDENCE;;SE;;0;AG658144;
C;097;1008144;15;20111219 01:58;18/231067;
D;097;1008144;15;20111219 01:58;P;;;;;;
D;097;1008144;15;20111219 01:58;P;;;;;;
D;097;1008144;15;20111219 01:58;V;;;;;;
D;097;1008144;15;20111219 01:58;V;;;;;;
B;097;1011005;16;20111219 01:58;;;78;BONDI ST;TUROSS HEAD;2537;655.1;M;20110930;20111104;320000;A;R;RESIDENCE;;TG;;0;AG687449;
C;097;1011005;16;20111219 01:58;475/252142;
D;097;1011005;16;20111219 01:58;P;;;;;;
D;097;1011005;16;20111219 01:58;P;;;;;;
D;097;1011005;16;20111219 01:58;V;;;;;;
D;097;1011005;16;20111219 01:58;V;;;;;;
B;097;1013972;17;20111219 01:58;;;60;DONNELLYS RIDGE RD;MORUYA;2537;2.001;H;20110930;20111124;452000;R;R;RESIDENCE;;LV;;0;AG679243;
C;097;1013972;17;20111219 01:58;13/873122;
D;097;1013972;17;20111219 01:58;P;;;;;;
D;097;1013972;17;20111219 01:58;P;;;;;;
D;097;1013972;17;20111219 01:58;V;;;;;;
D;097;1013972;17;20111219 01:58;V;;;;;;
B;097;1003347;18;20111219 01:58;;5;2;SHEILA ST;BATEHAVEN;2536;;;20111121;20111209;235000;;R;RESIDENCE;5;;;0;AG679537;
C;097;1003347;18;20111219 01:58;5/SP31473;
D;097;1003347;18;20111219 01:58;P;;;;;;
D;097;1003347;18;20111219 01:58;P;;;;;;
D;097;1003347;18;20111219 01:58;V;;;;;;
B;097;1019562;19;20111219 01:58;;;29;BINALONG ST;DALMENY;2546;822;M;20111026;20111130;255000;A;R;RESIDENCE;;WR;;0;AG688892;
C;097;1019562;19;20111219 01:58;30/559217;
D;097;1019562;19;20111219 01:58;P;;;;;;
D;097;1019562;19;20111219 01:58;V;;;;;;
B;097;1019566;20;20111219 01:58;;;39;BINALONG ST;DALMENY;2546;834.7;M;20111031;20111128;235000;A;R;RESIDENCE;;WR;;0;AG674688;
C;097;1019566;20;20111219 01:58;21/203032;
D;097;1019566;20;20111219 01:58;P;;;;;;
D;097;1019566;20;20111219 01:58;P;;;;;;
D;097;1019566;20;20111219 01:58;V;;;;;;
B;097;1019928;21;20111219 01:58;;;12;HADDRILL PDE;DALMENY;2546;613.3;M;20111116;20111209;377500;A;R;RESIDENCE;;WS;;0;AG684395;
C;097;1019928;21;20111219 01:58;278/30169;
D;097;1019928;21;20111219 01:58;P;;;;;;
D;097;1019928;21;20111219 01:58;P;;;;;;
D;097;1019928;21;20111219 01:58;V;;;;;;
D;097;1019928;21;20111219 01:58;V;;;;;;
B;097;1003822;22;20111219 01:58;;;37;WARRAGAI PL;MALUA BAY;2536;800.3;M;20111018;20111201;320000;A;R;RESIDENCE;;XV;;0;AG676252;
C;097;1003822;22;20111219 01:58;124/855018;
D;097;1003822;22;20111219 01:58;P;;;;;;
D;097;1003822;22;20111219 01:58;P;;;;;;
D;097;1003822;22;20111219 01:58;V;;;;;;
D;097;1003822;22;20111219 01:58;V;;;;;;
B;097;1011834;23;20111219 01:58;;;38;LAKE ST;TUROSS HEAD;2537;932.4;M;20111110;20111201;450000;A;R;RESIDENCE;;TG;;0;AG667809;
C;097;1011834;23;20111219 01:58;1/789927;
D;097;1011834;23;20111219 01:58;P;;;;;;
D;097;1011834;23;20111219 01:58;P;;;;;;
D;097;1011834;23;20111219 01:58;V;;;;;;
D;097;1011834;23;20111219 01:58;V;;;;;;
B;097;1020141;24;20111219 01:58;;;7 A;MORT AVE;DALMENY;2546;1104;M;20111004;20111205;360000;A;3;HOUSE;;WR;;0;AG683690;
C;097;1020141;24;20111219 01:58;80/596341;
D;097;1020141;24;20111219 01:58;P;;;;;;
D;097;1020141;24;20111219 01:58;V;;;;;;
D;097;1020141;24;20111219 01:58;V;;;;;;
B;097;1012183;25;20111219 01:58;;;9;ST VINCENT RD;TUROSS HEAD;2537;904.2;M;20110930;20111125;410000;A;R;RESIDENCE;;TG;;0;AG659477;
C;097;1012183;25;20111219 01:58;299/17155;
D;097;1012183;25;20111219 01:58;P;;;;;;
D;097;1012183;25;20111219 01:58;P;;;;;;
D;097;1012183;25;20111219 01:58;V;;;;;;
D;097;1012183;25;20111219 01:58;V;;;;;;
B;097;1020541;26;20111219 01:58;;;24;THOMSON PDE;DALMENY;2546;638.6;M;20110930;20111128;350000;A;R;RESIDENCE;;WR;;0;AG666974;
C;097;1020541;26;20111219 01:58;382/219162;
D;097;1020541;26;20111219 01:58;P;;;;;;
D;097;1020541;26;20111219 01:58;P;;;;;;
D;097;1020541;26;20111219 01:58;V;;;;;;
D;097;1020541;26;20111219 01:58;V;;;;;;
B;097;1007209;27;20111219 01:58;;;110;SUNPATCH PDE;TOMAKIN;2537;493.2;M;20111109;20111130;440000;A;R;RESIDENCE;;XP;;0;AG667377;
C;097;1007209;27;20111219 01:58;322/211966;
D;097;1007209;27;20111219 01:58;P;;;;;;
D;097;1007209;27;20111219 01:58;P;;;;;;
D;097;1007209;27;20111219 01:58;V;;;;;;
B;097;1007507;28;20111219 01:58;;;17;ALLAMBEE ST;SOUTH DURRAS;2536;645;M;20111114;20111202;558000;A;R;RESIDENCE;;WW;;0;AG675388;
C;097;1007507;28;20111219 01:58;9/1/758369;
D;097;1007507;28;20111219 01:58;P;;;;;;
D;097;1007507;28;20111219 01:58;P;;;;;;
D;097;1007507;28;20111219 01:58;V;;;;;;
B;097;3238719;29;20111219 01:58;;;64 A;WARBLER CRES;NORTH NAROOMA;2546;;;20111116;20111209;330000;;R;RESIDENCE;1;;;0;AG687456;
C;097;3238719;29;20111219 01:58;1/SP76751;
D;097;3238719;29;20111219 01:58;P;;;;;;
D;097;3238719;29;20111219 01:58;P;;;;;;
D;097;3238719;29;20111219 01:58;V;;;;;;
D;097;3238719;29;20111219 01:58;V;;;;;;
Z;153;29;29;93;
