A;141;20111121 04:53;VALNET;
B;141;2875855;1;20111121 04:53;;5;8;SHAFTESBURY ST;CARLTON;2218;110;M;20110920;20111111;518000;;R;RESIDENCE;5;;;0;AG622567;
C;141;2875855;1;20111121 04:53;5/SP66361;
D;141;2875855;1;20111121 04:53;P;;;;;;
D;141;2875855;1;20111121 04:53;V;;;;;;
B;141;2907056;2;20111121 04:53;;1;418;RAILWAY PDE;ALLAWAH;2218;152;M;20110924;20111107;460000;;R;RESIDENCE;1;;;0;AG613078;
C;141;2907056;2;20111121 04:53;1/SP67519;
D;141;2907056;2;20111121 04:53;P;;;;;;
D;141;2907056;2;20111121 04:53;P;;;;;;
D;141;2907056;2;20111121 04:53;V;;;;;;
B;141;3059910;3;20111121 04:53;;7;16;RUTLAND ST;ALLAWAH;2218;;;20110910;20111102;490000;;R;RESIDENCE;7;;;0;AG602346;
C;141;3059910;3;20111121 04:53;7/SP71669;
D;141;3059910;3;20111121 04:53;P;;;;;;
D;141;3059910;3;20111121 04:53;V;;;;;;
B;141;3599350;4;20111121 04:53;;13;13;PRINCES HWY;KOGARAH;2217;;;20110930;20111103;520000;;R;RESIDENCE;13;;;0;AG606346;
C;141;3599350;4;20111121 04:53;13/SP83834;
D;141;3599350;4;20111121 04:53;P;;;;;;
D;141;3599350;4;20111121 04:53;P;;;;;;
D;141;3599350;4;20111121 04:53;V;;;;;;
B;141;3603927;5;20111121 04:53;;107;8;KENSINGTON ST;KOGARAH;2217;;;20100430;20111028;420000;;R;RESIDENCE;6;;;0;AG603562;
C;141;3603927;5;20111121 04:53;6/SP85856;
D;141;3603927;5;20111121 04:53;P;;;;;;
D;141;3603927;5;20111121 04:53;V;;;;;;
B;141;3603927;6;20111121 04:53;;202;8;KENSINGTON ST;KOGARAH;2217;;;20110701;20111014;535000;;R;RESIDENCE;9;;;0;AG604324;
C;141;3603927;6;20111121 04:53;9/SP85856;
D;141;3603927;6;20111121 04:53;P;;;;;;
D;141;3603927;6;20111121 04:53;P;;;;;;
D;141;3603927;6;20111121 04:53;V;;;;;;
