A;089;20110725 02:12;VALNET;
B;089;804240;1;20110725 02:12;;14;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20110523;20110704;320000;;R;RESIDENCE;14;;;0;AG357107;
C;089;804240;1;20110725 02:12;14/SP13256;
D;089;804240;1;20110725 02:12;P;;;;;;
D;089;804240;1;20110725 02:12;V;;;;;;
B;089;807101;2;20110725 02:12;;;11;BEAMISH RD;NORTHMEAD;2152;594.4;M;20110531;20110708;495000;A;R;RESIDENCE;;CB;;0;AG366621;
C;089;807101;2;20110725 02:12;41/13906;
D;089;807101;2;20110725 02:12;P;;;;;;
D;089;807101;2;20110725 02:12;V;;;;;;
D;089;807101;2;20110725 02:12;V;;;;;;
B;089;812422;3;20110725 02:12;;;44;BYRNES ST;SOUTH GRANVILLE;2142;607;M;20110615;20110708;475000;A;R;RESIDENCE;;BC;;0;AG363706;
C;089;812422;3;20110725 02:12;5/8821;
D;089;812422;3;20110725 02:12;P;;;;;;
D;089;812422;3;20110725 02:12;P;;;;;;
D;089;812422;3;20110725 02:12;V;;;;;;
D;089;812422;3;20110725 02:12;V;;;;;;
D;089;812422;3;20110725 02:12;V;;;;;;
B;089;804499;4;20110725 02:12;;;105;ALFRED ST;PARRAMATTA;2150;512.2;M;20110401;20110527;540000;A;R;RESIDENCE;;CX;;0;AG274207;
C;089;804499;4;20110725 02:12;D/345918;
D;089;804499;4;20110725 02:12;P;;;;;;
D;089;804499;4;20110725 02:12;V;;;;;;
D;089;804499;4;20110725 02:12;V;;;;;;
B;089;807187;5;20110725 02:12;;;43;BEECROFT RD;EPPING;2121;183.4;M;20110617;20110712;1125000;B;3;COMMERCIAL;;SA;;0;AG360548;
C;089;807187;5;20110725 02:12;6/9970;
D;089;807187;5;20110725 02:12;P;;;;;;
D;089;807187;5;20110725 02:12;V;;;;;;
D;089;807187;5;20110725 02:12;V;;;;;;
B;089;815445;6;20110725 02:12;;18;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20110418;20110704;282000;;R;RESIDENCE;18;;;0;AG355656;
C;089;815445;6;20110725 02:12;18/SP10483;
D;089;815445;6;20110725 02:12;P;;;;;;
D;089;815445;6;20110725 02:12;P;;;;;;
D;089;815445;6;20110725 02:12;P;;;;;;
D;089;815445;6;20110725 02:12;V;;;;;;
B;089;821100;7;20110725 02:12;;;23;FACTORY ST;GRANVILLE;2142;1.589;H;20101223;20110510;8150000;I;3;INDUSTRIAL;;FY;;0;AG288188;
C;089;821100;7;20110725 02:12;101/619247;
D;089;821100;7;20110725 02:12;P;;;;;;
D;089;821100;7;20110725 02:12;V;;;;;;
B;089;831087;8;20110725 02:12;;;34;KIMBERLEY ST;MERRYLANDS;2160;626;M;20110528;20110712;646000;A;R;RESIDENCE;;BC;;0;AG373275;
C;089;831087;8;20110725 02:12;13/128799;
D;089;831087;8;20110725 02:12;P;;;;;;
D;089;831087;8;20110725 02:12;V;;;;;;
D;089;831087;8;20110725 02:12;V;;;;;;
B;089;813176;9;20110725 02:12;;9 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20110505;20110628;245000;;R;RESIDENCE;106;;;0;AG340987;
C;089;813176;9;20110725 02:12;106/SP9260;
D;089;813176;9;20110725 02:12;P;;;;;;
D;089;813176;9;20110725 02:12;P;;;;;;
D;089;813176;9;20110725 02:12;V;;;;;;
B;089;813176;10;20110725 02:12;;15 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20110601;20110705;267500;;R;RESIDENCE;172;;;0;AG354713;
C;089;813176;10;20110725 02:12;172/SP9260;
D;089;813176;10;20110725 02:12;P;;;;;;
D;089;813176;10;20110725 02:12;V;;;;;;
B;089;826816;11;20110725 02:12;;14;17;HART DR;CONSTITUTION HILL;2145;;;20110603;20110701;317000;;R;RESIDENCE;14;;;0;AG354582;
C;089;826816;11;20110725 02:12;14/SP39028;
D;089;826816;11;20110725 02:12;P;;;;;;
D;089;826816;11;20110725 02:12;V;;;;;;
B;089;830504;12;20110725 02:12;;;5;KAY ST;CLYDE;2142;1859.8;M;20110413;20110525;1573000;I;3;WAREHOUSE;;FY;;0;AG357359;
C;089;830504;12;20110725 02:12;9/263068 4/805263;
D;089;830504;12;20110725 02:12;P;;;;;;
D;089;830504;12;20110725 02:12;V;;;;;;
B;089;805380;13;20110725 02:12;;;73;ANTOINE ST;RYDALMERE;2116;518.5;M;20110628;20110628;300000;A;R;RESIDENCE;;AK;;0;AG345781;
C;089;805380;13;20110725 02:12;17/506935;
D;089;805380;13;20110725 02:12;P;;;;;;
D;089;805380;13;20110725 02:12;P;;;;;;
D;089;805380;13;20110725 02:12;V;;;;;;
D;089;805380;13;20110725 02:12;V;;;;;;
D;089;805380;13;20110725 02:12;V;;;;;;
D;089;805380;13;20110725 02:12;V;;;;;;
B;089;816161;14;20110725 02:12;;;289;CLYDE ST;SOUTH GRANVILLE;2142;543.8;M;20110516;20110707;380000;A;R;RESIDENCE;;BC;;0;AG362339;
C;089;816161;14;20110725 02:12;A/389750;
D;089;816161;14;20110725 02:12;P;;;;;;
D;089;816161;14;20110725 02:12;V;;;;;;
B;089;816262;15;20110725 02:12;;5;24;CLYDE ST;GRANVILLE;2142;;;20110526;20110707;277000;;R;RESIDENCE;5;;;0;AG365735;
C;089;816262;15;20110725 02:12;5/SP10079;
D;089;816262;15;20110725 02:12;P;;;;;;
D;089;816262;15;20110725 02:12;P;;;;;;
D;089;816262;15;20110725 02:12;V;;;;;;
D;089;816262;15;20110725 02:12;V;;;;;;
B;089;824345;16;20110725 02:12;;;7;GOLDSMITH AVE;WINSTON HILLS;2153;556.4;M;20110604;20110711;554000;A;R;RESIDENCE;;CB;;0;AG363981;
C;089;824345;16;20110725 02:12;41/230545;
D;089;824345;16;20110725 02:12;P;;;;;;
D;089;824345;16;20110725 02:12;P;;;;;;
D;089;824345;16;20110725 02:12;V;;;;;;
D;089;824345;16;20110725 02:12;V;;;;;;
B;089;805544;17;20110725 02:12;;;17;ARGYLE ST;PARRAMATTA;2150;440.5;M;20110411;20110526;1450000;B;3;COMMERCIAL;;LA;;0;AG365405;
C;089;805544;17;20110725 02:12;1/629557;
D;089;805544;17;20110725 02:12;P;;;;;;
D;089;805544;17;20110725 02:12;V;;;;;;
B;089;808253;18;20110725 02:12;;6;6;BINALONG RD;PENDLE HILL;2145;;;20110503;20110630;180000;;R;RESIDENCE;6;;;50;AG362952;
C;089;808253;18;20110725 02:12;6/SP49874;
D;089;808253;18;20110725 02:12;P;;;;;;
D;089;808253;18;20110725 02:12;V;;;;;;
D;089;808253;18;20110725 02:12;V;;;;;;
D;089;808253;18;20110725 02:12;V;;;;;;
D;089;808253;18;20110725 02:12;V;;;;;;
D;089;808253;18;20110725 02:12;V;;;;;;
B;089;819051;19;20110725 02:12;;3;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20110701;20110708;408000;;R;RESIDENCE;3;;;0;AG370887;
C;089;819051;19;20110725 02:12;3/SP49913;
D;089;819051;19;20110725 02:12;P;;;;;;
D;089;819051;19;20110725 02:12;V;;;;;;
B;089;829387;20;20110725 02:12;;;16;ISABELLA ST;NORTH PARRAMATTA;2151;657.6;M;20110318;20110318;200600;A;R;RESIDENCE;;AV;;0;AG254900;
C;089;829387;20;20110725 02:12;A/333541;
D;089;829387;20;20110725 02:12;P;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
D;089;829387;20;20110725 02:12;V;;;;;;
B;089;819171;21;20110725 02:12;;8;21;EARLY ST;PARRAMATTA;2150;;;20110601;20110713;340000;;R;RESIDENCE;8;;;0;AG376585;
C;089;819171;21;20110725 02:12;8/SP44825;
D;089;819171;21;20110725 02:12;P;;;;;;
D;089;819171;21;20110725 02:12;P;;;;;;
D;089;819171;21;20110725 02:12;V;;;;;;
D;089;819171;21;20110725 02:12;V;;;;;;
D;089;819171;21;20110725 02:12;V;;;;;;
D;089;819171;21;20110725 02:12;V;;;;;;
B;089;808662;22;20110725 02:12;;;355;BLAXCELL ST;SOUTH GRANVILLE;2142;651.3;M;20110620;20110712;370000;A;R;RESIDENCE;;BC;;0;AG373186;
C;089;808662;22;20110725 02:12;35/35007;
D;089;808662;22;20110725 02:12;P;;;;;;
D;089;808662;22;20110725 02:12;P;;;;;;
D;089;808662;22;20110725 02:12;V;;;;;;
B;089;819414;23;20110725 02:12;;;39;EAST ST;GRANVILLE;2142;398.4;M;20100917;20101112;600000;M;3;WAREHOUSE;;MU;;0;AG369398;
C;089;819414;23;20110725 02:12;D/163550;
D;089;819414;23;20110725 02:12;P;;;;;;
D;089;819414;23;20110725 02:12;P;;;;;;
D;089;819414;23;20110725 02:12;V;;;;;;
B;089;824871;24;20110725 02:12;;;49;GORDON AVE;SOUTH GRANVILLE;2142;613.4;M;20110507;20110621;470000;A;R;RESIDENCE;;BC;;0;AG352929;
C;089;824871;24;20110725 02:12;50/36280;
D;089;824871;24;20110725 02:12;P;;;;;;
D;089;824871;24;20110725 02:12;V;;;;;;
B;089;822288;25;20110725 02:12;;1;6;FLEET ST;NORTH PARRAMATTA;2151;;;20110530;20110711;358000;;R;RESIDENCE;1;;;0;AG369676;
C;089;822288;25;20110725 02:12;1/SP13547;
D;089;822288;25;20110725 02:12;P;;;;;;
D;089;822288;25;20110725 02:12;V;;;;;;
B;089;827713;26;20110725 02:12;;;21;HEYSEN AVE;ERMINGTON;2115;632.3;M;20010607;20010708;600000;A;R;RESIDENCE;;AK;;0;AG366893;
C;089;827713;26;20110725 02:12;99/36566;
D;089;827713;26;20110725 02:12;P;;;;;;
D;089;827713;26;20110725 02:12;V;;;;;;
D;089;827713;26;20110725 02:12;V;;;;;;
B;089;809054;27;20110725 02:12;;;85;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20110526;20110707;540000;A;R;RESIDENCE;;BQ;;0;AG364724;
C;089;809054;27;20110725 02:12;68/202203;
D;089;809054;27;20110725 02:12;P;;;;;;
D;089;809054;27;20110725 02:12;P;;;;;;
D;089;809054;27;20110725 02:12;V;;;;;;
B;089;817133;28;20110725 02:12;;22;60;COWPER ST;GRANVILLE;2142;;;20110510;20110624;310000;;R;RESIDENCE;22;;;0;AG362716;
C;089;817133;28;20110725 02:12;22/SP60505;
D;089;817133;28;20110725 02:12;P;;;;;;
D;089;817133;28;20110725 02:12;P;;;;;;
D;089;817133;28;20110725 02:12;V;;;;;;
B;089;817260;29;20110725 02:12;;;20;COX CRES;DUNDAS VALLEY;2117;714.5;M;20110519;20110608;628000;A;R;RESIDENCE;;AK;;0;AG357789;
C;089;817260;29;20110725 02:12;848/36700;
D;089;817260;29;20110725 02:12;P;;;;;;
D;089;817260;29;20110725 02:12;V;;;;;;
D;089;817260;29;20110725 02:12;V;;;;;;
B;089;804059;30;20110725 02:12;;13;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20110513;20110701;363000;;R;RESIDENCE;13;;;0;AG346817;
C;089;804059;30;20110725 02:12;13/SP62803;
D;089;804059;30;20110725 02:12;P;;;;;;
D;089;804059;30;20110725 02:12;V;;;;;;
B;089;817492;31;20110725 02:12;;;13;CROSSLAND ST;MERRYLANDS;2160;908.8;M;20110515;20110708;540000;A;R;RESIDENCE;;BC;;0;AG367880;
C;089;817492;31;20110725 02:12;8/35222;
D;089;817492;31;20110725 02:12;P;;;;;;
D;089;817492;31;20110725 02:12;P;;;;;;
D;089;817492;31;20110725 02:12;P;;;;;;
D;089;817492;31;20110725 02:12;V;;;;;;
D;089;817492;31;20110725 02:12;V;;;;;;
D;089;817492;31;20110725 02:12;V;;;;;;
D;089;817492;31;20110725 02:12;V;;;;;;
D;089;817492;31;20110725 02:12;V;;;;;;
B;089;844670;32;20110725 02:12;;;26;RAWSON RD;GUILDFORD;2161;557.42;M;20110524;20110714;345000;A;R;RESIDENCE;;BC;;0;AG375779;
C;089;844670;32;20110725 02:12;17/14788 A/390823;
D;089;844670;32;20110725 02:12;P;;;;;;
D;089;844670;32;20110725 02:12;V;;;;;;
B;089;839132;33;20110725 02:12;;;1;NORIKA PL;TOONGABBIE;2146;575.4;M;20110518;20110627;472000;A;R;RESIDENCE;;BQ;;0;AG340767;
C;089;839132;33;20110725 02:12;5/31225;
D;089;839132;33;20110725 02:12;P;;;;;;
D;089;839132;33;20110725 02:12;P;;;;;;
D;089;839132;33;20110725 02:12;V;;;;;;
D;089;839132;33;20110725 02:12;V;;;;;;
B;089;842133;34;20110725 02:12;;30;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20110517;20110704;400000;;R;RESIDENCE;30;;;0;AG356332;
C;089;842133;34;20110725 02:12;30/SP36890;
D;089;842133;34;20110725 02:12;P;;;;;;
D;089;842133;34;20110725 02:12;V;;;;;;
D;089;842133;34;20110725 02:12;V;;;;;;
B;089;847783;35;20110725 02:12;;17;8;SORRELL ST;PARRAMATTA;2150;;;20110603;20110706;370000;;R;RESIDENCE;17;;;0;AG358803;
C;089;847783;35;20110725 02:12;17/SP16657;
D;089;847783;35;20110725 02:12;P;;;;;;
D;089;847783;35;20110725 02:12;P;;;;;;
D;089;847783;35;20110725 02:12;V;;;;;;
D;089;847783;35;20110725 02:12;V;;;;;;
B;089;847883;36;20110725 02:12;;1;28;SORRELL ST;NORTH PARRAMATTA;2151;;;20110516;20110701;300000;;R;RESIDENCE;1;;;0;AG351595;
C;089;847883;36;20110725 02:12;1/SP21311;
D;089;847883;36;20110725 02:12;P;;;;;;
D;089;847883;36;20110725 02:12;V;;;;;;
B;089;837005;37;20110725 02:12;;6;76;MILNER RD;GUILDFORD;2161;;;20110512;20110707;370500;;R;RESIDENCE;6;;;0;AG363877;
C;089;837005;37;20110725 02:12;6/SP62534;
D;089;837005;37;20110725 02:12;P;;;;;;
D;089;837005;37;20110725 02:12;P;;;;;;
D;089;837005;37;20110725 02:12;V;;;;;;
D;089;837005;37;20110725 02:12;V;;;;;;
B;089;848075;38;20110725 02:12;;59;3;SORRELL ST;PARRAMATTA;2150;;;20110524;20110705;520000;;R;RESIDENCE;59;;;0;AG361206;
C;089;848075;38;20110725 02:12;59/SP50396;
D;089;848075;38;20110725 02:12;P;;;;;;
D;089;848075;38;20110725 02:12;V;;;;;;
D;089;848075;38;20110725 02:12;V;;;;;;
B;089;831948;39;20110725 02:12;;;6;KYWONG ST;TELOPEA;2117;632.3;M;20110514;20110627;646000;A;R;RESIDENCE;;AE;;0;AG372526;
C;089;831948;39;20110725 02:12;3/30632;
D;089;831948;39;20110725 02:12;P;;;;;;
D;089;831948;39;20110725 02:12;P;;;;;;
D;089;831948;39;20110725 02:12;V;;;;;;
B;089;834601;40;20110725 02:12;;;2;MCKAY ST;TOONGABBIE;2146;616.2;M;20110606;20110711;524000;A;R;RESIDENCE;;BQ;;0;AG367968;
C;089;834601;40;20110725 02:12;74/261202;
D;089;834601;40;20110725 02:12;P;;;;;;
