A;004;20111226 01:35;VALNET;
B;004;2881652;1;20111226 01:35;;;39;HANOVER RD;CAMERON PARK;2285;839;M;20111116;20111212;442500;A;R;RESIDENCE;;CP;;0;AG689730;
C;004;2881652;1;20111226 01:35;124/1035542;
D;004;2881652;1;20111226 01:35;P;;;;;;
D;004;2881652;1;20111226 01:35;P;;;;;;
D;004;2881652;1;20111226 01:35;V;;;;;;
D;004;2881652;1;20111226 01:35;V;;;;;;
B;004;2893925;2;20111226 01:36;;;32;JOHN ST;WARNERS BAY;2282;9596;M;20111107;20111130;24560000;B;3;COMMERCIAL;;TG;;0;AG705270;
C;004;2893925;2;20111226 01:36;1/1022769;
D;004;2893925;2;20111226 01:36;P;;;;;;
D;004;2893925;2;20111226 01:36;V;;;;;;
B;004;3382750;3;20111226 01:36;;;15 A;CHARLTON ST;ELEEBANA;2282;1206;M;20111108;20111209;599950;A;R;RESIDENCE;;DJ;;0;AG698732;
C;004;3382750;3;20111226 01:36;112/1124574;
D;004;3382750;3;20111226 01:36;P;;;;;;
D;004;3382750;3;20111226 01:36;P;;;;;;
D;004;3382750;3;20111226 01:36;V;;;;;;
D;004;3382750;3;20111226 01:36;V;;;;;;
B;004;3385579;4;20111226 01:36;;;11;SILOAM DR;BELMONT NORTH;2280;351.1;M;20101020;20111125;520000;A;R;RESIDENCE;;JE;;0;AG700312;
C;004;3385579;4;20111226 01:36;7/270530;
D;004;3385579;4;20111226 01:36;P;;;;;;
D;004;3385579;4;20111226 01:36;V;;;;;;
B;004;97318;5;20111226 01:36;;;726;FREEMANS DR;COORANBONG;2265;878.9;M;20111028;20111209;235000;A;R;RESIDENCE;;NJ;;0;AG689532;
C;004;97318;5;20111226 01:36;4/20939;
D;004;97318;5;20111226 01:36;P;;;;;;
D;004;97318;5;20111226 01:36;V;;;;;;
D;004;97318;5;20111226 01:36;V;;;;;;
B;004;97563;6;20111226 01:36;;;2 A;GOSFORD ST;AWABA;2283;919.8;M;20111103;20111208;350000;A;R;RESIDENCE;;FM;;0;AG682624;
C;004;97563;6;20111226 01:36;2/561528;
D;004;97563;6;20111226 01:36;P;;;;;;
D;004;97563;6;20111226 01:36;P;;;;;;
D;004;97563;6;20111226 01:36;V;;;;;;
B;004;105920;7;20111226 01:36;;;12;LORNA ST;PELICAN;2281;328.8;M;20111118;20111207;335000;A;R;RESIDENCE;;JN;;0;AG698739;
C;004;105920;7;20111226 01:36;9/18251;
D;004;105920;7;20111226 01:36;P;;;;;;
D;004;105920;7;20111226 01:36;P;;;;;;
D;004;105920;7;20111226 01:36;V;;;;;;
D;004;105920;7;20111226 01:36;V;;;;;;
B;004;103918;8;20111226 01:36;;;48;VISTA PDE;BELMONT;2280;518.5;M;20111005;20111125;345000;A;R;RESIDENCE;;JA;;0;AG677685;
C;004;103918;8;20111226 01:36;47/16596;
D;004;103918;8;20111226 01:36;P;;;;;;
D;004;103918;8;20111226 01:36;V;;;;;;
B;004;101521;9;20111226 01:36;;2;30;MACQUARIE ST;BELMONT;2280;;;20111031;20111205;235000;;R;RESIDENCE;2;;;0;AG672544;
C;004;101521;9;20111226 01:36;2/SP4558;
D;004;101521;9;20111226 01:36;P;;;;;;
D;004;101521;9;20111226 01:36;P;;;;;;
D;004;101521;9;20111226 01:36;V;;;;;;
B;004;101580;10;20111226 01:36;;;4;MARANATHA CL;BELMONT NORTH;2280;674.7;M;20110927;20111205;529950;A;R;RESIDENCE;;JE;;0;AG696823;
C;004;101580;10;20111226 01:36;32/848941;
D;004;101580;10;20111226 01:36;P;;;;;;
D;004;101580;10;20111226 01:36;P;;;;;;
D;004;101580;10;20111226 01:36;V;;;;;;
D;004;101580;10;20111226 01:36;V;;;;;;
B;004;99091;11;20111226 01:36;;;11;CROWN ST;BELMONT;2280;942.2;M;20111116;20111215;425000;A;R;RESIDENCE;;JA;;0;AG703141;
C;004;99091;11;20111226 01:36;43/15770;
D;004;99091;11;20111226 01:36;P;;;;;;
D;004;99091;11;20111226 01:36;P;;;;;;
D;004;99091;11;20111226 01:36;V;;;;;;
D;004;99091;11;20111226 01:36;V;;;;;;
B;004;3551549;12;20111226 01:36;;;168;PACIFIC HWY;CHARLESTOWN;2290;2.065;H;20110817;20111104;2200000;B;V;VACANT LAND;;TC;;0;AG647885;
C;004;3551549;12;20111226 01:36;15/1156289;
D;004;3551549;12;20111226 01:36;P;;;;;;
D;004;3551549;12;20111226 01:36;P;;;;;;
D;004;3551549;12;20111226 01:36;P;;;;;;
D;004;3551549;12;20111226 01:36;V;;;;;;
B;004;3520622;13;20111226 01:36;;301;13;EDGAR ST;BELMONT;2280;;;20110916;20111202;485000;;R;RESIDENCE;19;;;0;AG679377;
C;004;3520622;13;20111226 01:36;19/SP83708;
D;004;3520622;13;20111226 01:36;P;;;;;;
D;004;3520622;13;20111226 01:36;P;;;;;;
D;004;3520622;13;20111226 01:36;V;;;;;;
