A;151;20111226 02:32;VALNET;
B;151;1682387;1;20111226 02:32;;;39;SANDILANDS ST;CASINO;2470;663.9;M;20111102;20111130;205000;A;R;RESIDENCE;;AG;;0;AG702143;
C;151;1682387;1;20111226 02:32;3/522547;
D;151;1682387;1;20111226 02:32;P;;;;;;
D;151;1682387;1;20111226 02:32;V;;;;;;
D;151;1682387;1;20111226 02:32;V;;;;;;
B;151;1679964;2;20111226 02:32;;;77;DEAN ST;CASINO;2470;777.8;M;20111104;20111130;272500;A;R;RESIDENCE;;AC;;0;AG693188;
C;151;1679964;2;20111226 02:32;1/541059;
D;151;1679964;2;20111226 02:32;P;;;;;;
D;151;1679964;2;20111226 02:32;P;;;;;;
D;151;1679964;2;20111226 02:32;V;;;;;;
B;151;3486829;3;20111226 02:32;;2;53;BANKSIA ST;EVANS HEAD;2473;;;20111111;20111209;435000;;R;RESIDENCE;2;;;0;AG699528;
C;151;3486829;3;20111226 02:32;2/SP83012;
D;151;3486829;3;20111226 02:32;P;;;;;;
D;151;3486829;3;20111226 02:32;P;;;;;;
D;151;3486829;3;20111226 02:32;V;;;;;;
D;151;3486829;3;20111226 02:32;V;;;;;;
B;151;1682992;4;20111226 02:32;;;32;SANDILANDS ST;CASINO;2470;613.4;M;20111101;20111129;210000;A;R;RESIDENCE;;AG;;0;AG703922;
C;151;1682992;4;20111226 02:32;2/512489;
D;151;1682992;4;20111226 02:32;P;;;;;;
D;151;1682992;4;20111226 02:32;V;;;;;;
D;151;1682992;4;20111226 02:32;V;;;;;;
D;151;1682992;4;20111226 02:32;V;;;;;;
B;151;1685782;5;20111226 02:32;;;17;WOODBURN ST;WOODBURN;2472;806.15;M;20111102;20111209;290000;A;R;RESIDENCE;;DL;;0;AG693157;
C;151;1685782;5;20111226 02:32;D/370683;
D;151;1685782;5;20111226 02:32;P;;;;;;
D;151;1685782;5;20111226 02:32;V;;;;;;
D;151;1685782;5;20111226 02:32;V;;;;;;
B;151;1684415;6;20111226 02:32;;;1;CEDAR ST;EVANS HEAD;2473;474.241;M;20110916;20111104;399500;A;R;RESIDENCE;;DC;;0;AG673515;
C;151;1684415;6;20111226 02:32;4/1/17723;
D;151;1684415;6;20111226 02:32;P;;;;;;
D;151;1684415;6;20111226 02:32;P;;;;;;
D;151;1684415;6;20111226 02:32;V;;;;;;
D;151;1684415;6;20111226 02:32;V;;;;;;
B;151;3615707;7;20111226 02:32;;;865;WOODBURN-CORAKI RD;SWAN BAY;2471;2.07;H;20111109;20111130;155000;;3;HALL;;;;0;AG666927;
C;151;3615707;7;20111226 02:32;1/1160382;
D;151;3615707;7;20111226 02:32;P;;;;;;
D;151;3615707;7;20111226 02:32;P;;;;;;
D;151;3615707;7;20111226 02:32;V;;;;;;
Z;40;7;7;24;
