A;037;20110718 06:39;VALNET;
B;037;3380354;1;20110718 06:39;CANALONG;;;BERREMANGRA RD;BERREMANGRA;2582;6.728;H;20110602;20110602;75000;RU1;3;FARM;;HRG;;0;AG316074;
C;037;3380354;1;20110718 06:39;1, 2, 8, 9/1112404;
D;037;3380354;1;20110718 06:39;P;;;;;;
D;037;3380354;1;20110718 06:39;V;;;;;;
D;037;3380354;1;20110718 06:39;V;;;;;;
D;037;3380354;1;20110718 06:39;V;;;;;;
B;037;453308;2;20110718 06:39;;;;WOMBAT RD;WOMBAT;2587;4376;M;20110511;20110610;35000;RU5;V;VACANT LAND;;HWA;;0;AG334498;
C;037;453308;2;20110718 06:39;42/753632;
D;037;453308;2;20110718 06:39;P;;;;;;
D;037;453308;2;20110718 06:39;V;;;;;;
D;037;453308;2;20110718 06:39;V;;;;;;
B;037;452352;3;20110718 06:39;CANALONG;;;BERREMANGRA RD;BERREMANGRA;2582;320.06;H;20110602;20110602;75000;RU1;3;FARM;;HRG;;0;AG316074;
C;037;452352;3;20110718 06:39;1, 4/209062 130/753602 3, 4, 5/1112404;
D;037;452352;3;20110718 06:39;P;;;;;;
D;037;452352;3;20110718 06:39;V;;;;;;
D;037;452352;3;20110718 06:39;V;;;;;;
D;037;452352;3;20110718 06:39;V;;;;;;
D;037;452352;3;20110718 06:39;V;;;;;;
B;037;3058095;4;20110718 06:39;WEEMILAH;;;CATTLEYARDS RD;HARDEN;2587;37.459;H;20110418;20110530;380000;RU1;3;FARM/RURAL;;HHB;;0;AG278392;
C;037;3058095;4;20110718 06:39;674, 675/753624 10/1056647 Enclosure Permit 61194 Special Lease 103851;
D;037;3058095;4;20110718 06:39;P;;;;;;
D;037;3058095;4;20110718 06:39;P;;;;;;
D;037;3058095;4;20110718 06:39;V;;;;;;
D;037;3058095;4;20110718 06:39;V;;;;;;
D;037;3058095;4;20110718 06:39;V;;;;;;
D;037;3058095;4;20110718 06:39;V;;;;;;
Z;28;4;4;18;
