A;076;20110822 04:20;VALNET;
B;076;3439734;1;20110822 04:20;;;;MAIN ROAD NO 386 RD;MOULAMEIN;2733;25.84;H;20110430;20110727;460000;R;3;DWELLING & FA;;MH;;0;AG426406;
C;076;3439734;1;20110822 04:20;174/1136533;
D;076;3439734;1;20110822 04:20;P;;;;;;
D;076;3439734;1;20110822 04:20;P;;;;;;
D;076;3439734;1;20110822 04:20;V;;;;;;
B;076;3043504;2;20110822 04:20;;;22;MURRAY ST;TOOLEYBUC;2736;1607;M;20110616;20110718;120000;Z;V;VACANT LAND;;ZT;;0;AG423933;
C;076;3043504;2;20110822 04:20;3/1055567;
D;076;3043504;2;20110822 04:20;P;;;;;;
D;076;3043504;2;20110822 04:20;P;;;;;;
D;076;3043504;2;20110822 04:20;V;;;;;;
D;076;3043504;2;20110822 04:20;V;;;;;;
B;076;3585107;3;20110822 04:20;;;;WAUGORAH RD;WAUGORAH;2715;2288.8;H;20101015;20110722;1579640;R;3;FARM;;RL;;0;AG406140;
C;076;3585107;3;20110822 04:20;41/1164032;
D;076;3585107;3;20110822 04:20;P;;;;;;
D;076;3585107;3;20110822 04:20;V;;;;;;
B;076;3595925;4;20110822 04:20;;;;WAUGORAH RD;WAUGORAH;2715;876.1;H;20101015;20110722;1579640;;3;FARM;;;;0;AG406140;
C;076;3595925;4;20110822 04:20;13/1164029 12/1164030;
D;076;3595925;4;20110822 04:20;P;;;;;;
D;076;3595925;4;20110822 04:20;V;;;;;;
D;076;3595925;4;20110822 04:20;V;;;;;;
B;076;571257;5;20110822 04:20;;;37;PUNT RD;BARHAM;2732;1012;M;20110707;20110708;200000;Z;R;RESIDENCE;;ZA;;0;AG429571;
C;076;571257;5;20110822 04:20;8/1/12311;
D;076;571257;5;20110822 04:20;P;;;;;;
D;076;571257;5;20110822 04:20;P;;;;;;
D;076;571257;5;20110822 04:20;V;;;;;;
B;076;571620;6;20110822 04:20;;;1488;BURRABOI RD;BURRABOI;2732;312.8;H;20110607;20110809;675000;R;3;FARM;;RK;;0;AG428848;
C;076;571620;6;20110822 04:20;18/15623;
D;076;571620;6;20110822 04:20;P;;;;;;
D;076;571620;6;20110822 04:20;P;;;;;;
D;076;571620;6;20110822 04:20;V;;;;;;
B;076;571623;7;20110822 04:20;;;;PH BOOKIT;WAKOOL;2710;266.8;H;20110607;20110809;675000;R;3;FARM;;RK;;0;AG428848;
C;076;571623;7;20110822 04:20;192/622303;
D;076;571623;7;20110822 04:20;P;;;;;;
D;076;571623;7;20110822 04:20;P;;;;;;
D;076;571623;7;20110822 04:20;V;;;;;;
B;076;572318;8;20110822 04:20;;;;PH MILLEU;TOOLEYBUC;2736;4.249;H;20090526;20110715;50000;R;3;FARM;;RB;;0;AG391804;
C;076;572318;8;20110822 04:20;27A/417047;
D;076;572318;8;20110822 04:20;P;;;;;;
D;076;572318;8;20110822 04:20;V;;;;;;
D;076;572318;8;20110822 04:20;V;;;;;;
B;076;572840;9;20110822 04:20;;;;SPEEWA RD;KORALEIGH;2735;56.09;H;20110606;20110715;55000;R;V;VACANT LAND;;RE;;0;AG390899;
C;076;572840;9;20110822 04:20;5/227974 WA 006604;
D;076;572840;9;20110822 04:20;P;;;;;;
D;076;572840;9;20110822 04:20;P;;;;;;
D;076;572840;9;20110822 04:20;V;;;;;;
Z;47;9;9;27;
