A;231;20111107 02:03;VALNET;
B;231;2609702;1;20111107 02:03;;;14;PARK ST;WEST WYALONG;2671;645;M;19760909;20111026;14060;Z;R;RESIDENCE;;AA;;0;AG583624;
C;231;2609702;1;20111107 02:03;7/502908;
D;231;2609702;1;20111107 02:03;P;;;;;;
D;231;2609702;1;20111107 02:03;V;;;;;;
D;231;2609702;1;20111107 02:03;V;;;;;;
D;231;2609702;1;20111107 02:03;V;;;;;;
B;231;2607500;2;20111107 02:03;;;37;YIDDAH DR;WYALONG;2671;6.854;H;20111021;20111021;280000;R;R;RESIDENCE;;WS;;0;AG582548;
C;231;2607500;2;20111107 02:03;217/750615;
D;231;2607500;2;20111107 02:03;P;;;;;;
D;231;2607500;2;20111107 02:03;P;;;;;;
D;231;2607500;2;20111107 02:03;V;;;;;;
D;231;2607500;2;20111107 02:03;V;;;;;;
Z;14;2;2;8;
