A;054;20110905 03:23;VALNET;
B;054;513471;1;20110905 03:23;;;493;MCDOUGALLS LANE;ARDLETHAN;2665;1.929;H;20110630;20110728;65000;RU1;R;RESIDENCE;;RME;;0;AG448239;
C;054;513471;1;20110905 03:23;1/868178;
D;054;513471;1;20110905 03:23;P;;;;;;
D;054;513471;1;20110905 03:23;V;;;;;;
D;054;513471;1;20110905 03:23;V;;;;;;
B;054;511915;2;20110905 03:23;;;20;MOORE ST;GANMAIN;2702;1138;M;20110708;20110819;125000;RU5;R;RESIDENCE;;GMN;;0;AG465066;
C;054;511915;2;20110905 03:23;2/304537;
D;054;511915;2;20110905 03:23;P;;;;;;
D;054;511915;2;20110905 03:23;V;;;;;;
B;054;3246124;3;20110905 03:23;;;4;HAKEA DR;COOLAMON;2701;2391;M;20110719;20110816;68000;RU5;V;VACANT LAND;;CMS;;0;AG455978;
C;054;3246124;3;20110905 03:23;36/1096316;
D;054;3246124;3;20110905 03:23;P;;;;;;
D;054;3246124;3;20110905 03:23;V;;;;;;
D;054;3246124;3;20110905 03:23;V;;;;;;
Z;16;3;3;8;
